{'frame_counter': 8010, 'label': 'angry', 'lma_features': [1.0834737178129685, 0.9412438000955011, 0.18211387910161342, 0.6611282136615577, 0.6739375726062193, 0.4252882380044778, 0.5505810743804205, 0.3027573258198824, 0.2861510002731098, 0.2743621162401704, (0.22880848818448263, 0.4079040382748149, 0.10434591000590422, 0.8764245959471118), (0.0585422383713726, 0.4321035101740437, 0.042767730287411446, 0.8975286136075592), 1.319065497273998, 0.7876770003039828, (2.3594211906821827,), (0.0009325931602093912,), (0.36817624831944457, -0.08209374172116918, 0.22234115498152046), (-0.39324969460771586, 0.9286679766521123, 0.031577270314434684), (1.0275589442556794, 0.035596485314809426, 0.707653754634043), 0.04043810899221494, 0.2988879628457061, 0.003319461992083961]}
{'frame_counter': 8040, 'label': 'angry', 'lma_features': [1.0940216632462045, 0.914598385818669, 0.21874155824993338, 0.5498741984225735, 0.6876954533574229, 0.4255561801421862, 0.5668823658684059, 0.30238607901294595, 0.2861509999925809, 0.2721695492628457, (0.13439763910775843, 0.19860292644356653, 0.06140118747234238, 0.9603997543674966), (0.04429239095958308, 0.23319947073992472, -0.1286763969219286, 0.9532586945636303), 1.2511350815945554, 0.7211685153747862, (-0.07637224562009697,), (0.14230858830314386,), (0.32820874817142615, -0.0563012978752104, 0.34388621178199663), (-2.4523597431628157, 0.2579577072929917, 3.0411895724253495), (0.6012384190490131, 0.37849765841588184, 0.30716379917109504), 0.04435470632172949, 0.3196785649372393, 0.004068356475900189]}
{'frame_counter': 8070, 'label': 'angry', 'lma_features': [1.0218337803780895, 0.7161627420160072, 0.36995575384384755, 0.489529719018418, 0.665373403356258, 0.45500783632517017, 0.5323417018215529, 0.33134141133610023, 0.2861509999892417, 0.2714837507831546, (-0.014643078465228897, 0.01688151338225542, -0.012249121175189375, 0.9993944421830313), (0.007004947141812269, 0.002261201412828977, -0.24713586107212218, 0.9687213164735711), 1.0623985938195268, 0.622246942144199, (-3.0029363548826162,), (0.18729993836638453,), (0.6400225443563827, 0.0029829072578526667, -0.5134204753081808), (1.2517297834439876, -1.4855481270446822, -1.86521328289229), (2.1715831068437716, 6.033487376917649, 7.3955988819101846), 0.0432011010253428, 0.3049810975988873, 0.005514095057515005]}
{'frame_counter': 8100, 'label': 'angry', 'lma_features': [0.6977509306020218, 0.3503409801369396, 0.37556300580911334, 0.40295070062249944, 0.5106736668323214, 0.5084453632532181, 0.38787657642901385, 0.38382513608525787, 0.28615100008034766, 0.2745064169897144, (0.020777027861206245, 0.13420580103124277, 0.013927951708650136, 0.9899738966655501), (0.025225876917765847, 0.128081112014354, -0.16533904008161873, 0.9761930903222462), 0.8129168962771549, 0.5953377357894393, (-0.060467169832194606,), (0.6576091402804345,), (1.0100238810080595, 0.06531745489456134, -0.8538828393305695), (-0.18795098245571565, -0.7598039814923525, 0.3536441783158383), (-3.6499005666932764, -4.755428660827752, -5.726898428695138), 0.03570976203533537, 0.26111067024944506, 0.0089194981285796]}
{'frame_counter': 8130, 'label': 'angry', 'lma_features': [0.5740296161635111, 0.23197603179151333, 0.3934758041784295, 0.5935528500542465, 0.43659213541964287, 0.4908496765477892, 0.3344316477329382, 0.3890487533381988, 0.28615099995237625, 0.2783338739035515, (-0.0331663818636889, 0.23720703578698957, -0.028790741651274623, 0.969655941441321), (-0.05867222580117885, 0.23487597401863292, -0.05498472488648834, 0.9672536338035974), 0.6764680765107732, 0.6825389430504695, (6.107617521708283,), (6.009444846378536,), (1.151945495260906, -0.2718737039821108, -0.9405130294710518), (-0.3240421104643989, -0.17631420740240752, 2.156614992661541), (-0.6501934338393153, 2.4566023882642005, -3.789775950899381), 0.03202182566178439, 0.22189032967356867, 0.009574717512891226]}
{'frame_counter': 8160, 'label': 'angry', 'lma_features': [0.5793682664966686, 0.32738964056479786, 0.4583208135914546, 0.7480302112855266, 0.37833523962074533, 0.41238864985065277, 0.3627146475227926, 0.3515177637226689, 0.2861509999009238, 0.27798296387464855, (-0.10264010888091145, 0.28332271536776754, -0.05054225184360388, 0.9502142346977908), (-0.054191278152671524, 0.2915631950450068, -0.0015587380529132305, 0.9534115998196788), 0.7331681577907067, 0.6961724500945377, (4.651790708030179,), (1.6236898320025612,), (0.7267993931275792, -0.2632072543751065, -0.34934381336443177), (1.2551012880836923, 1.3176144173443936, 3.744930538268695), (0.4406802235752472, -1.306359238059904, 2.5070690877602453), 0.029933338509625453, 0.1979946149694616, 0.007116412272330369]}
{'frame_counter': 8190, 'label': 'angry', 'lma_features': [0.46399341760944507, 0.39879476844801004, 0.5361523833647877, 0.36739212155629825, 0.2973211273060753, 0.38485120942801304, 0.3545759665928877, 0.4027206902058518, 0.28615099994001, 0.26870956971579507, (-0.24528795389473326, 0.26791569085471256, -0.05322004059964434, 0.929016659149315), (0.02311194822173134, 0.2351149855196649, -0.04824031976512438, 0.9687217102195234), 0.7699395362691828, 0.7275351398435096, (-1.0907327233434099,), (-2.6580081496763643,), (0.2278698874458639, -0.43387235268880364, -0.2807774044728081), (-0.8695613479699789, -2.0810176762251813, -7.893061665316979), (0.3636771422564911, -0.5139816711566684, 1.8401639636465081), 0.03870898303216007, 0.25661341914554925, 0.004427436479174235]}
{'frame_counter': 8220, 'label': 'angry', 'lma_features': [0.38545886593407724, 0.36350430024048136, 0.2771857181587044, 0.8502348573766977, 0.4400353389075837, 0.42040817597184427, 0.3547148728312271, 0.30188697606427356, 0.28615099998529747, 0.2656850644810254, (-0.11895653845963629, 0.2816957554648035, 0.13107197487307867, 0.9389255598536915), (0.17643879221162814, 0.2951525751026788, 0.03306645281522997, 0.9366375931469649), 0.6873392137294231, 0.5071210168354734, (-8.679144981604734,), (-5.455461809512108,), (0.4183038166677551, 0.13643999939976706, -0.0357064701906215), (0.44803108271790404, -0.1182451452324687, -0.26210654154627944), (-0.5854676742441327, -0.26092777213009016, 0.5173831333360471), 0.026937602746959697, 0.17092912646481512, 0.0028961555509030026]}
{'frame_counter': 8250, 'label': 'angry', 'lma_features': [0.4154453620486579, 0.5758296308172866, 0.49763074229563764, 0.5188564373587492, 0.5537201356016762, 0.4696773249736321, 0.42648810679533267, 0.34652729737235793, 0.2861509996223029, 0.2775935816315336, (0.0868265804987495, 0.4070003623199788, 0.047157568878905806, 0.9004641166158911), (0.10109289894154577, 0.4155424179763447, 0.04023232217885017, 0.8985256245993228), 0.8213328060518337, 0.6937527506326392, (0.09624582045644577,), (0.25272100586619245,), (0.4151618094257969, 0.5227258655660357, 0.2527956823021833), (-0.5323105561652098, 1.0470120267266447, 3.616518789336142), (-2.9598025080736705, -0.4978084779591145, -1.8783732610406625), 0.027443438806460718, 0.18423969996249714, 0.004945350566588162]}
{'frame_counter': 8280, 'label': 'angry', 'lma_features': [0.9182731087456373, 0.6895527593752173, 0.7573606091968655, 0.5155650821064783, 0.5811076995105922, 0.6646225681155205, 0.45374879678033697, 0.5369559913702944, 0.28615099938521255, 0.2726258418918714, (-0.09325322743489431, 0.6933863973558935, -0.14881308348942465, 0.6823952360548787), (-0.0891845182511181, 0.7007912884466674, 0.05889534540051735, 0.6946635096864235), 0.8976472056312701, 0.8229929993507472, (-0.4903026070852347,), (3.9430911442957934,), (0.169346437604053, 0.01264862281667657, 0.17918837109662544), (2.7636153820337688, 4.9704544554436385, -0.2125550522522161), (-3.373183736032277, -1.8363995647671938, -0.5954262171158379), 0.04913652384768894, 0.33546925094173957, 0.002788884946834783]}
{'frame_counter': 8310, 'label': 'angry', 'lma_features': [1.0395886573616255, 0.5754167199265873, 0.6169205468111358, 0.7991469596224454, 0.5358997631697999, 0.612646106872845, 0.41200802717963747, 0.48536731417870926, 0.2861510023191471, 0.2715886688739625, (-0.3115423160120539, 0.8581458187062715, 0.07706190112841305, 0.36043624613559244), (-0.11244109856070032, 0.9097163503356961, 0.10989850455326843, 0.36281638645938386), 0.740781392417145, 0.687735809723731, (-0.09533551125652948,), (-3.5168829752411623,), (-0.2987449664020681, 0.12625406468766648, 1.1218710025281913), (1.9873823970473687, -3.361199048157277, -2.2475583282280898), (2.6340574067192333, 5.049067313328221, -2.2918048730134983), 0.04651571591204596, 0.3251992477189017, 0.00842532850138757]}
{'frame_counter': 8340, 'label': 'angry', 'lma_features': [1.0554811644357764, 0.6352612240726664, 0.4455995392305438, 0.3864139080828816, 0.5988426863613212, 0.5534216709308313, 0.4688351909315823, 0.42310032768375244, 0.2861510016075765, 0.27108701095390997, (-0.12224173287828795, 0.9092862833281148, 0.3440905920970875, -0.09335223309487639), (-0.05708142662632179, 0.9748157252974148, 0.13745860938544455, -0.08968771622372804), 0.6505644597519323, 0.6371283001604744, (0.2173106617865549,), (1.0775716475364079,), (-0.3745500581498924, 0.465257066791908, 0.6905104924732761), (-1.713101446506393, -4.2412947484651236, 2.9219490279675555), (-0.39128691603507504, 2.1456042803470945, 0.4208907165360214), 0.04629903487527047, 0.33957595557992176, 0.005977600823712999]}
{'frame_counter': 8370, 'label': 'angry', 'lma_features': [1.2652016465392961, 0.7515311847528509, 0.6212042934957437, 0.40719258043472945, 0.6570507613947018, 0.6165623896530685, 0.5231776264104708, 0.48348571245398714, 0.28615099962139895, 0.2707090765218883, (-0.17681179514506476, -0.3314580729687394, -0.047094054993296504, 0.48097797073994963), (-0.02053045880602296, -0.3113539613656145, -0.07296251698050323, 0.4434807597732805), 0.4564857196086313, 0.8845417930260518, (0.15041759878977584,), (1.698886682025933,), (-0.4574128927183387, 0.24309566758424983, 0.943493701378712), (1.8357075606394992, 1.9197946854887746, 2.2077889280846774), (2.8111510029378253, 2.3058675693609274, 0.5288582626256775), 0.05625264968768035, 0.4270559858322159, 0.006974287335977186]}
{'frame_counter': 8400, 'label': 'angry', 'lma_features': [1.2284809667646146, 0.7324068138969989, 0.6272025442777893, 0.3990338218585465, 0.6454545819512763, 0.5917232261725215, 0.5142018071474239, 0.4596565478733284, 0.28615099988729936, 0.2722876327210537, (-0.08520942266208947, -0.21020874935210695, 0.07571079013747427, 0.959489931031896), (-0.07753006672979387, -0.2348888005274971, -0.12077080238399299, 0.9515339992978366), 0.48791566362040356, 0.9157215270687002, (-0.6822889723637526,), (-1.6363047046100059,), (-0.2898847762576896, -0.5253535900909406, 1.0185361830610364), (1.1311952514335872, -0.40215644115060556, 0.3116889029512986), (-3.215157110710009, -2.7103076488854954, -0.28678250529864613), 0.050822100125766, 0.373156827273841, 0.007613216922469002]}
{'frame_counter': 8430, 'label': 'angry', 'lma_features': [0.946483547311802, 0.4976022257442306, 0.4681693946940584, 0.44019513211471833, 0.5531353864884037, 0.5657290876266051, 0.42858161558645885, 0.4389688904074432, 0.2861510000687995, 0.2719834284717501, (0.05398557323064464, 0.2163952151222772, -0.12633674882171392, 0.9461576293698731), (-0.13392404642575978, 0.257417406250512, -0.0796076286725412, 0.9352201473853546), 0.5194723659910527, 0.6199375745404333, (-0.051938255551342113,), (-1.9550602859011503,), (-0.162996860424395, 0.02091101266878888, 0.6109940604012924), (2.5174192698909112, -0.34862543047493616, -2.395197328363103), (-4.519977877185591, -2.991534332589297, 0.37359897132276776), 0.045471303893945825, 0.3202365972798011, 0.004334675065132805]}
{'frame_counter': 8460, 'label': 'angry', 'lma_features': [1.166153837809419, 0.5624559032586848, 0.6674968680524392, 0.5543863818530911, 0.6065890632641884, 0.6527929535146147, 0.47912111082353126, 0.5229275771107019, 0.28615100076958494, 0.27395534940848687, (-0.12604082653303744, 0.6692386335213301, -0.2836436299593508, 0.665736399784729), (-0.10800317904867446, 0.736112101681622, -0.10574028829433893, 0.6491670489038143), 0.8750256017533184, 0.45636907681146466, (0.028873095328956776,), (0.9334137664497565,), (-0.4087891309301047, 0.182594031954533, 0.5352694646362418), (1.0482797717825343, 0.9131370308522693, -1.1596876556025735), (1.1255471029659245, 1.6880825310720449, -3.3954872095212982), 0.06133485073647694, 0.4561022779198168, 0.0045957750813793155]}
{'frame_counter': 8490, 'label': 'angry', 'lma_features': [1.1029719089305627, 0.7008990861431722, 0.6349089532819735, 0.2918665034004268, 0.6752907342894258, 0.5830158114620985, 0.5431069974869118, 0.4579194049545722, 0.28615100227079926, 0.27667285577708295, (-0.1559170673974704, 0.8817205468417043, -0.26449534509318445, 0.3176471075106664), (-0.07166972774264314, 0.922866060001234, -0.17269131944626978, 0.297030941389318), 1.0434435881383366, 0.7211544497537281, (-0.07767382511090695,), (-1.2358664471024,), (-0.397438333715093, -0.11707658699251468, -0.04598863222504141), (-1.3701832026087666, -5.079034304709598, 1.4338537648020726), (1.6058637052410811, 3.1573392319736615, 1.1073690521473192), 0.057137770458706286, 0.4354250734585709, 0.0033452392861192492]}
{'frame_counter': 8520, 'label': 'angry', 'lma_features': [0.8389526632118259, 0.5917689717636012, 0.4148297048725942, 0.24567257018907382, 0.6276523838217561, 0.47666025743226265, 0.49916121507447136, 0.3543445798364822, 0.2861510016693867, 0.2769353417615947, (-0.11001419352661382, 0.4700878042081891, -0.07162719656574229, -0.020264031505553743), (-0.030181838809185235, 0.4205905103983442, -0.06854708534297477, 0.0056375717611514276), 0.7340294268735676, 0.8937943364751915, (0.46596024615641074,), (0.033677586845637084,), (-0.8323804662442971, 0.08570498927258512, -0.1398347937683677), (-1.8942704844800236, -2.3312831802388105, 1.1906615851590847), (-0.7139731400324709, 4.1328912273849925, 1.2395964194832945), 0.043040574915146936, 0.32919093109130704, 0.006138329635156166]}
{'frame_counter': 8550, 'label': 'angry', 'lma_features': [0.6871203871188226, 0.543477725241838, 0.3587576949393419, 0.23123856279393132, 0.5924150053417888, 0.4319009350155669, 0.4695707721222038, 0.30925991968745303, 0.2861509998264682, 0.2742711032074763, (-0.04585451027646725, -0.470191652985785, -0.12054390667065774, 0.849616334875681), (0.10634702350355921, -0.4841802654363645, -0.10371250592598767, 0.8406875737475633), 0.6072931341285304, 0.8029050475141118, (5.1264715420373195,), (-0.1320313983006798,), (-0.7435200028958041, -0.001251155232290951, 0.29932300357005437), (1.0054721458534353, 3.700145517480714, 1.590697266292554), (-1.883502021716827, -6.720572135475583, 0.014101417559971756), 0.03605976931688762, 0.27510665419685393, 0.004699079261730528]}
{'frame_counter': 8580, 'label': 'angry', 'lma_features': [0.37312507869054523, 0.49811236233238, 0.36579297677073025, 0.47227197103649793, 0.4792316847613829, 0.35522589111783376, 0.39861180509000016, 0.22522449246257234, 0.286150999982062, 0.27228449562877705, (-0.022622030399673507, -0.028971733300976393, 0.04219747040180587, 0.9937075586862548), (0.06392413859658912, -0.027133284510448736, -0.1608939148665174, 0.9799743565759547), 0.8276101720538078, 0.7370468365083618, (1.5042103606503716,), (0.06066614787173741,), (0.015839439284459446, -0.179969958172965, -0.1874309080344286), (-0.7955100728689122, -0.3383977987746853, -1.2058743805151986), (-0.6952336467008481, -2.7586660412764847, 0.8647356887399636), 0.024508468768398104, 0.18216296617837652, 0.0025533883877010962]}
{'frame_counter': 8610, 'label': 'angry', 'lma_features': [0.2644800325248001, 0.5460861288978888, 0.4798373228287182, 0.6171519082621363, 0.556465585724818, 0.36195246262706593, 0.4389447934927852, 0.24046167044919406, 0.2861509999679239, 0.2658276071895182, (0.12902901853438967, 0.1263861727077122, 0.06719963406405416, 0.9782803692321893), (0.10022122419608934, 0.18679884235867844, -0.23653792191707762, 0.9453899375936455), 0.988567045344349, 0.9594849265669582, (-1.8319195743226213,), (1.330259325684864,), (-0.03758753301465016, 0.05161493960892582, -0.4376931797188787), (-0.38276959440856195, -1.6563302907520467, -1.629412126108388), (-0.4339538357294458, -0.5371216210187412, -0.32996857357499054), 0.015406875867407244, 0.11534044218795773, 0.003393899936598625]}
