{'frame_counter': 8880, 'label': 'happy', 'lma_features': [0.5373103489958246, 0.19558718284515625, 0.3827311360967823, 0.5399265436977586, 0.39276969497084535, 0.458036538948681, 0.2852074640999222, 0.35375941792986404, 0.2861509999791319, 0.2740540187888057, (-0.25028845794203625, -0.5922131011793462, 0.015465585577495252, 0.764943768656936), (-0.12977532550038454, -0.6362410766049387, -0.12510628528488082, 0.7494828742994213), 0.5738430772486725, 0.7647837588110157, (-3.173598404853216,), (4.486701034715982,), (-0.06850098829444991, -0.0389246611169299, 0.059948648752224734), (-1.2928556759422944, -0.06872335541740753, 0.6177824790943096), (-0.11019940744533016, -2.1657159621358852, -1.7804491326046181), 0.026591274941064655, 0.20523979082748867, 0.0010731496547096763]}
{'frame_counter': 8910, 'label': 'happy', 'lma_features': [0.605255863841305, 0.25783676046525644, 0.36361933147730807, 0.5060823747360876, 0.46119036320889156, 0.44307939679033714, 0.3360165386814962, 0.34942747012450115, 0.28615099990394915, 0.27637219156813586, (-0.14716323502068107, -0.5094614831594207, 0.03711573132229006, 0.8416003735813901), (-0.08693730724731753, -0.5304759650833281, -0.07703063069379433, 0.8345258651972853), 0.6278913469278231, 0.6795321359126785, (1.1784877906944797,), (-4.785362107482072,), (-0.0344372688843879, 0.06978260437460031, 0.011048889766829646), (0.5504592298120967, -3.329273620434975, -0.7766860567945015), (-0.8753555355305906, -1.712927442031466, 1.4167137326910795), 0.0295849830147152, 0.22883969668836915, 0.0010135335377808251]}
{'frame_counter': 8940, 'label': 'happy', 'lma_features': [0.39019776705004944, 0.19684575637970234, 0.2419025289550808, 0.5700612205334356, 0.39536289875383146, 0.45586836123262653, 0.2748001787706587, 0.337772393887167, 0.28615100006960625, 0.2762643569428358, (-0.027213147820661386, -0.26039228739085657, -0.03833489042679205, 0.9614728967699755), (0.07230160745150704, -0.25762607829102496, 0.028260646597623996, 0.958527148852108), 0.6782346913268985, 0.543981547356376, (3.0065429708589297,), (-3.2100687091142706,), (0.10196389966592884, -0.04852945850795575, 0.03249245126870943), (1.102096751624096, -2.372945799392771, -0.3155078811104565), (0.12965596641876312, -1.8335126718361028, 1.7668064809191246), 0.021900213336410228, 0.1666340912361258, 0.001172116123403943]}
{'frame_counter': 8970, 'label': 'happy', 'lma_features': [0.5662272548881546, 0.29851767011228786, 0.288103234377056, 0.5883128943541236, 0.3690712601111022, 0.481905089986386, 0.24394765975709956, 0.360214476089962, 0.28615100002497396, 0.2709923376812534, (-0.0567976939871312, -0.178683847637041, -0.054243572476996973, 0.9805001998923418), (0.15971892173912364, -0.16256298926268403, 0.06255788280028009, 0.9714188860764131), 0.7673842590672553, 0.4854374648371809, (0.25391359325864926,), (0.011509338996623153,), (0.04158624221227714, -0.021270699523522167, 0.11900245338623609), (0.09773983083818363, 0.8238716949385557, 0.005602600599283853), (0.7939173449979957, -0.5793580682175875, -1.1319197337423055), 0.020614055105987614, 0.15681426253406178, 0.0009034717375362516]}
{'frame_counter': 9000, 'label': 'happy', 'lma_features': [0.40121638876109944, 0.15094687094833803, 0.3061047852802859, 0.5075114671139546, 0.34413193219460975, 0.49048290504773523, 0.2556121397856645, 0.3686997980458065, 0.2861510000365866, 0.27564179034077874, (0.0074457708941079274, -0.4285306630995515, -0.08739464026372677, 0.8885722340867924), (0.08825131545878656, -0.4290271022921583, 0.02990317382532958, 0.8862146974304942), 0.6160002977354271, 0.5308537269513259, (2.0940314744019273,), (7.000492051435913e-05,), (-0.2836746485939047, 0.02558585347531953, 0.30970237109609366), (-0.055674382750634265, 3.860677679757655, 1.1656160801458995), (-1.4046289331617385, -1.4501219120196922, -2.088044552125669), 0.026997779573371995, 0.2061974952657238, 0.0021537329538024457]}
{'frame_counter': 9030, 'label': 'happy', 'lma_features': [0.807742237421358, 0.44612834658877193, 0.38589909683502743, 0.3579412020734878, 0.4771634619252193, 0.5304434600006739, 0.3642796827371049, 0.40749937026495936, 0.28615100388357967, 0.2784438423950219, (-0.014873866525845703, -0.20525340882364873, -0.005957368563311693, 0.29044812149861277), (-0.009193634027256618, -0.20380867979304826, -0.001568973278414581, 0.29181955799179654), 0.5543884482118165, 0.6948633973394998, (-2.8875090188401766,), (-0.0019454223379146748,), (-0.273573862347038, -0.10584214280830849, 0.4047008680914023), (-3.593545074260432, 0.45933953732973054, 4.1477834521136545), (0.8385980867526734, 4.749342880997527, -1.1289308663951034), 0.03806606617670873, 0.28354832471054026, 0.0038001413159107766]}
{'frame_counter': 9060, 'label': 'happy', 'lma_features': [0.8688805203328259, 0.5329659188492427, 0.4427438178549937, 0.19444791738471032, 0.4516570465612683, 0.5579125019338332, 0.3369649480787225, 0.4340822373984633, 0.28615100008623295, 0.27781194736789583, (-0.07269947610661955, 0.9614872398675687, 0.07143908338746494, 0.033780831722614764), (-0.007366113992729495, 0.9681082166872655, 0.07263250835587638, 0.04036265241587893), 0.7236757434756695, 0.7280882578854486, (0.4599997709064828,), (1.635771231518143,), (-0.31845249580657564, 0.3367413604192192, 0.875393608246623), (0.19995773471648923, -2.212574797728404, -2.906220308235772), (1.639459341310751, 5.236936670616856, 1.4428952115117089), 0.03732840940762329, 0.2786060459749813, 0.006587680892382765]}
{'frame_counter': 9090, 'label': 'happy', 'lma_features': [0.6522360238109436, 0.3292595784331743, 0.43046051574135646, 0.21640604298186245, 0.32642635867097486, 0.5201149884107183, 0.2667793456385125, 0.40707680599606993, 0.2861509989176885, 0.2775285892937907, (-0.021363339816866708, 0.6085421591883832, -0.07952699885456042, 0.7537763394183117), (-0.055640820517043006, 0.6118095155274, 0.0020373930603570967, 0.7544376909984457), 0.7366683090864464, 0.5380790156123918, (4.139475008222703,), (5.11145900302627,), (-0.4998707748284781, 0.06249466636633274, 0.3212484319774178), (4.391781414547252, 2.0115690212042927, -1.0123541393317401), (-2.952501005268272, -4.211826487487013, 2.4938306008226894), 0.036360937805906816, 0.27829276001746245, 0.0038190953962706008]}
{'frame_counter': 9120, 'label': 'happy', 'lma_features': [0.8342966455264718, 0.41593002638842663, 0.5413930962087796, 0.40925914032118454, 0.4132050314083853, 0.4728643758107141, 0.340800847749058, 0.39040158994184154, 0.2861509999541951, 0.2781972416830311, (-0.026656552719492476, -0.02242772015522092, -0.008840777777433539, 0.9854667672501028), (-0.05506367439313122, -0.026369872799927484, -0.06337162704064768, 0.9816572963163098), 0.7136529151496358, 0.6336390535545687, (-1.18502469098627,), (4.026034206266412,), (-0.14633302446830118, -0.26550519145371715, 0.5512760067393648), (-1.9453623053385156, 0.02438240769692993, 1.5910387322033628), (-0.8947004384011535, 0.3386225868091928, -2.4488143560245157), 0.04235310395214475, 0.31972251380809386, 0.004324393910385967]}
{'frame_counter': 9150, 'label': 'happy', 'lma_features': [0.6156676561067221, 0.45390760626430743, 0.5719393214447098, 0.5940432503903889, 0.2733889367625927, 0.40932669004564814, 0.30240256687560824, 0.35821476202485225, 0.2861510000347321, 0.27503026495666766, (-0.19058881785115356, -0.391298233339105, -0.06875046112019072, 0.8934824256215236), (-0.09592673573637986, -0.43086484703910877, -0.2001927622967159, 0.8699646077401515), 0.543779259205315, 0.7577777530113434, (3.328997517299642,), (2.009006891214133,), (-0.1925616881186798, -0.49106978071565605, 0.09649224061940534), (-1.8179636069792153, 1.6618145118924805, -1.9535855387525831), (0.3661358849223428, -0.3920831371258455, -1.192902103282875), 0.05258753470773626, 0.37750224782218766, 0.004205067308948292]}
{'frame_counter': 9180, 'label': 'happy', 'lma_features': [0.40737471603923747, 0.4379553725859868, 0.4696986001854176, 0.5938760114968313, 0.19747820543144146, 0.3221792237074575, 0.19886493947169434, 0.27572440913714547, 0.2861510001436056, 0.2729454600006828, (-0.25699362313075114, -0.535279767490291, -0.15378958885248536, 0.7893498900774537), (-0.08498769671330798, -0.5880895352014563, -0.26463815401039065, 0.7591583576638874), 0.49942099684876784, 0.6863416513120318, (-0.8108834686310178,), (-0.04176298087628469,), (0.17925955599864077, -0.17810478259256585, -0.10890220279809232), (0.26169377557322687, -0.09877525018346979, 0.7815940238729768), (-0.3680958309946881, 0.03667478748141325, -0.4100248688097364), 0.03296502490077969, 0.2228038197122783, 0.002023753445072983]}
{'frame_counter': 9210, 'label': 'happy', 'lma_features': [0.3168411274117995, 0.41104337189477774, 0.4747290532132334, 0.6241869595887917, 0.2115979012106384, 0.33842774926852254, 0.16337123729622408, 0.30428096704189245, 0.2861509999513499, 0.27303452169705833, (-0.23624929864907693, -0.5273960995453673, -0.06785370375702432, 0.8107138932698116), (-0.11905521367785289, -0.5555583148226475, -0.2331930632780918, 0.7875907064522318), 0.5275635672158442, 0.6834224009393941, (-4.549687427229548,), (-1.2251613295581207,), (0.3085641121592681, 0.4019915245626778, -0.1427667188107535), (0.06998417314790763, -0.02600495547832234, -1.4040345889398007), (-0.3191983218900202, 0.2853936141254573, 1.3743786422358701), 0.030182603617879857, 0.20687830079615155, 0.003687028304954749]}
{'frame_counter': 9240, 'label': 'happy', 'lma_features': [0.20765047808913636, 0.30966707294032125, 0.3857778400828957, 0.6762378269283141, 0.2881323697637002, 0.3703830178331468, 0.18941356703857712, 0.31817705157797527, 0.28615099995073134, 0.2700049598367599, (-0.1833326823747495, -0.4621993008270945, 0.08849563562643101, 0.8622884918699891), (-0.18005967235902487, -0.47620724421082433, -0.17123960547440048, 0.843134438685586), 0.5519954154348308, 0.6521121389895848, (-4.478062720075215,), (-5.068986593797989,), (0.36696052599867307, 0.2956148306732101, -0.22970381790914146), (0.5408520964099764, 0.529461361131565, -2.8267392336110357), (-1.483667270603976, 1.8512715113966276, 1.9822609499522912), 0.025561010808377017, 0.1915006134694283, 0.0037526041198980985]}
{'frame_counter': 9270, 'label': 'happy', 'lma_features': [0.30157701267223996, 0.23648067773256892, 0.28511024653608236, 0.634625054222559, 0.3395231457967617, 0.45473485764877036, 0.20846663460661252, 0.34550516632658396, 0.28615100024056106, 0.2687823522389083, (-0.18326621940237064, -0.4271998545833072, 0.11943408944627729, 0.8772481396349889), (-0.20191554202163678, -0.454429987229367, -0.1566434278971749, 0.853225048731334), 0.500297378607363, 0.5920091028260566, (0.7229064625678271,), (-6.55310693727716,), (0.2559557820426759, -0.053114666174481094, -0.12476171640267296), (0.055351692333008656, -0.10850914494656702, 0.45580404304314187), (0.328255333178675, -1.3219697559956105, 0.4437153480311335), 0.01814914204235203, 0.13982076361610646, 0.0017525587938257842]}
{'frame_counter': 9300, 'label': 'happy', 'lma_features': [0.6204788157145098, 0.3198289016509311, 0.3115735002831433, 0.5956028175211036, 0.391264839492433, 0.4640127615575595, 0.253514767657884, 0.3458958731452747, 0.286151000443389, 0.2712982967375146, (-0.16425104955764172, -0.5046108649549379, 0.1057620456030754, 0.8397328960453571), (-0.120949306703342, -0.5225928101334979, -0.1289645289805355, 0.8326516480080808), 0.42118777854182565, 0.6245590860116847, (2.7422694688245457,), (5.176819626077981,), (0.2384681404499994, 0.03542035524346266, -0.04155659220181754), (1.0513979988907118, 0.21881612768750422, 1.2455665817282013), (2.402581283138233, -0.12131503497467383, -1.4771385557246215), 0.018696109432982146, 0.14265148273513667, 0.001736993895397062]}
{'frame_counter': 9330, 'label': 'happy', 'lma_features': [0.858147774241819, 0.4091927408105082, 0.47393680188869525, 0.5211255743669713, 0.4633145338842027, 0.49784152562170103, 0.32642141829990584, 0.3873487101964562, 0.28615100059911663, 0.2749877661282382, (-0.1249190992707073, -0.5997851524272392, 0.013245945008827555, 0.7891923213079738), (-0.01559534097564924, -0.5988206508914743, -0.11644427789473691, 0.7917471462744032), 0.43667085992195304, 0.6955133152062279, (0.5109937064060207,), (2.1472670651374406,), (-0.12790126397128607, -0.08044304510968138, 0.3793548317273115), (1.2926836521267517, -2.4080161950068333, 0.7536366060791867), (1.3147947853882098, -1.8304265595749747, -2.4416490024556947), 0.029625551687801194, 0.22702975909334275, 0.003131396183140169]}
{'frame_counter': 9360, 'label': 'happy', 'lma_features': [0.8601014765790598, 0.33095100020634344, 0.5465882476959865, 0.46205305451792605, 0.4821666382281705, 0.5425965427041537, 0.35118653003999156, 0.4368746979223026, 0.28615099986986975, 0.27731053736871264, (-0.09051664278832534, -0.6294369295052766, -0.08768158572198557, 0.7664530432764372), (0.01341032707136521, -0.6351716386135439, -0.11666777207252457, 0.7632929087791958), 0.4281423553904012, 0.6794281274401208, (-3.8267160148625905,), (-4.201666656541384,), (-0.4063667263557146, -0.1770404651840491, 0.5956972130888506), (-3.779771186915338, 2.374497277455988, 5.713083662890631), (-1.7629846520580172, -0.689625177389572, 0.22584700520783255), 0.03930932109518681, 0.29492179295046217, 0.005045114996832884]}
{'frame_counter': 9390, 'label': 'happy', 'lma_features': [0.6215226743175079, 0.3053878524894941, 0.3652547610225654, 0.34489523627850827, 0.45640371268823166, 0.5109051923916789, 0.32454440708901217, 0.39043277351367234, 0.2861510002092705, 0.27860442889699993, (-0.030612147642038654, -0.571127620438327, -0.10553495387307406, 0.8126495673051789), (0.01360617083326407, -0.5776663051744897, -0.10101196301235119, 0.8092609312219203), 0.4931195486395299, 0.5372379602376793, (-0.05242709084848484,), (-3.024069111557631,), (-0.15578677693934775, -0.0376473933024223, 0.42624977267430175), (0.5419507327095906, -1.881331967334479, -4.514243966875352), (-1.3048795275069542, -0.16399993325615647, 1.839869597297128), 0.02880638177792841, 0.193743707853757, 0.0032388904453065828]}
{'frame_counter': 9420, 'label': 'happy', 'lma_features': [0.23142691841489432, 0.14020589079772633, 0.22600759229234108, 0.4580274742256997, 0.36652490486885725, 0.4513422977134773, 0.24913707466722423, 0.3296330740112921, 0.2861510005739168, 0.27805612643201527, (-0.009007291030318805, -0.49378154159930193, -0.1437023103587641, 0.857382623277229), (0.021495596662948223, -0.509889099194176, -0.07764282316133334, 0.8560222679670676), 0.48418918735110306, 0.47733024106736366, (0.8186888816511336,), (0.010448986325072577,), (0.2152548994202002, 0.10486351621621928, 0.6906743189928264), (1.5065389792810782, 0.9118677195450151, -5.837865704593779), (0.059408921540882495, 1.2758227383820244, 1.0718688889364607), 0.018111712426972005, 0.13201568890021212, 0.004598684939239224]}
{'frame_counter': 9450, 'label': 'happy', 'lma_features': [0.34087853536730495, 0.14789876063501187, 0.3070588471743749, 0.37626628492633585, 0.38999031719992144, 0.4913434917013062, 0.2617816121233359, 0.3694693552501288, 0.28615099980022446, 0.27635615578063977, (-0.04370574170272447, -0.49702124738677494, -0.15259513894963622, 0.8529270064886155), (0.013008937427641844, -0.5126592960943303, -0.026925814140218437, 0.8580462909975051), 0.404248569799468, 0.4970490629742795, (0.7996311287149178,), (0.0001244623306213019,), (0.3686255610959691, -0.04245051887382219, 0.6759233782522804), (-1.836360916269744, -0.2896517767726367, 2.0873212228672218), (-3.1711359346399175, 1.9537800477079927, 6.409272233856128), 0.021224945891357413, 0.15735126963251067, 0.005265007682219766]}
{'frame_counter': 9480, 'label': 'happy', 'lma_features': [0.7552768003838171, 0.38760780331115224, 0.3762906542808225, 0.39040299913978715, 0.4582078592113644, 0.5221937614557843, 0.33742622556526825, 0.3996144673708374, 0.28615100007650274, 0.2777031314926487, (-0.08978380380447, -0.4492915250882292, -0.09445693838019839, 0.8826398672635737), (-0.02037540510484205, -0.4628106534173944, -0.044732458521313016, 0.8841234262190439), 0.31092659929148814, 0.5278422791923616, (2.0123729102007726,), (4.324317590142647e-06,), (0.2535609879963872, 0.04666222588833188, 0.3777752317574479), (-0.7273325787890595, -0.8065489285743582, 0.4517476564452833), (1.5869009160471568, -1.2231236461631836, -2.370206656479955), 0.0317827737513268, 0.21381929750082693, 0.0032380748113730404]}
