{'frame_counter': 7500, 'label': 'angry', 'lma_features': [0.44237146493985047, 0.3980732113689898, 0.21645333049735635, 0.2324844839408055, 0.40488023308039717, 0.13881864911417183, 0.3611997199722602, 0.2342887669624834, 0.28615099993803494, 0.2730631194051985, (-0.12411606744980938, 0.22842007908549608, -0.22949703894283252, 0.937421988422792), (0.05967495846813436, 0.10304256763235974, -0.19110803049257422, 0.9733017559771665), 0.7452329027403511, 0.5670198662862105, (4.69320932096393,), (3.544893572468721,), (0.37876689861042323, -0.04833050414396324, 0.3840963920936681), (-0.9362283614423696, -4.409466036256978, -1.1360751020789956), (0.38794917843122795, 2.0254560539202733, -0.09381660262101187), 0.04860406674894195, 0.36995001576583314, 0.004118053765480761]}
{'frame_counter': 7530, 'label': 'angry', 'lma_features': [0.3778290638535454, 0.4392287779658203, 0.37848437687062014, 0.4138000256228549, 0.30054084033227124, 0.1472335829321955, 0.32829612280540693, 0.22786187432587593, 0.2861509999640289, 0.27208674838401936, (-0.07303090922806353, 0.06589178555663591, -0.32715305099946207, 0.9373121867114005), (0.08160912219278696, -0.09755048809965214, -0.21487109810384517, 0.9663540744637632), 0.7076017845986937, 0.5269725798207895, (2.266668804681581,), (-0.40803021990376426,), (0.4330012574839212, -0.14784142986835827, 0.5586899587968825), (-0.9190432614357761, 0.03423191463024723, -1.5810964059259454), (-3.437509854594998, 3.373940643176019, 2.276645811131971), 0.05192770535733065, 0.3854264383267544, 0.005356386865397756]}
{'frame_counter': 7560, 'label': 'angry', 'lma_features': [0.36156459320075945, 0.39878549871379115, 0.2535510879553808, 0.35257657141483617, 0.4010254932985951, 0.08310586126312161, 0.33144953940775534, 0.16534930337266557, 0.28615100012775474, 0.2738385227361058, (0.01667687296495929, -0.09519733423972188, -0.46129619801225424, 0.8773812097528102), (0.03613442454340662, -0.21276488641530847, -0.3044418868483813, 0.9263506542208488), 0.5261114622044205, 0.4977623619746766, (-11.753924862000183,), (-1.0888947625626277,), (0.009782201488669246, -0.003817155829043384, 0.34323523588595733), (-0.4347150867095249, 0.34798111352938565, -0.47830012377094455), (2.2427552981316756, -3.831527606460084, -1.3840419318114925), 0.035756323489141956, 0.25685937504453693, 0.003021097140889]}
{'frame_counter': 7590, 'label': 'angry', 'lma_features': [0.37836898223649934, 0.31564058625392905, 0.2884778578287838, 0.7373337935122363, 0.3424009949163842, 0.0979304531335269, 0.213460335664775, 0.22090391414426072, 0.2861509996456809, 0.27183891229301876, (0.10226169555227285, -0.17339257910549524, -0.49035603394698535, 0.845829758847181), (0.036776573974362944, -0.24764235758240943, -0.2887420311262169, 0.9217325500897592), 0.27483214052371785, 0.4487592202495364, (3.875636739606336,), (0.6727067650362706,), (-0.056341350464792675, -0.1095665727607618, 1.2185734398151764), (-0.1842911038960686, -0.19326476199410692, 1.2792008799871184), (1.3445035233645288, 1.975141452809847, -2.595546704126775), 0.0238968887189441, 0.1667559354932342, 0.008717313363719658]}
{'frame_counter': 7620, 'label': 'angry', 'lma_features': [0.22921544048798886, 0.1646035757581453, 0.2987013654909809, 0.6799292615130992, 0.2526377175477167, 0.11957043039538993, 0.1747465125894049, 0.25188167666929406, 0.28615099995772947, 0.2751195908031494, (0.08665187290337267, -0.11966239897470972, -0.35624764617524185, 0.9196697059574668), (0.05708126043404307, -0.17064183161715937, -0.2007902443738436, 0.9601639999963445), 0.27717445608584906, 0.3769319145669136, (0.16329217082640038,), (1.444448153336393,), (-0.252249027585902, 0.3354357863006066, 0.7195026359403138), (0.4075406022240957, 2.416837878450005, 1.0877813581923095), (-0.8624292473989037, -1.013443597977693, 1.1928852791167004), 0.030520786209658476, 0.2272189307544293, 0.005505615146596474]}
{'frame_counter': 7650, 'label': 'angry', 'lma_features': [0.3101122766454539, 0.2490886297974622, 0.332219378302267, 0.4888451244113409, 0.302497262482503, 0.1418580303997588, 0.20277735515142986, 0.2615465979496852, 0.28615099994560983, 0.27697195075857123, (0.053214834475021955, 0.058562818206682986, -0.1605212577171776, 0.9793343994255235), (0.03433706560164366, 0.05268237081095257, -0.047864566605972554, 0.9919329686576389), 0.27609190378777376, 0.3765651881786918, (-2.3339971900951366,), (-0.15419901876938127,), (-0.3952996368548787, -0.05891954424594126, 0.3656919488921359), (-1.28036780608707, -1.015386037834181, 1.5682093388372698), (-1.0728391955868182, -0.5336362630750829, 1.2512085956358063), 0.031416076995040995, 0.23533075410999799, 0.004367572417558611]}
{'frame_counter': 7680, 'label': 'angry', 'lma_features': [0.3685553780646781, 0.2698485607638624, 0.3134979564084238, 0.577555907227243, 0.37090391064476513, 0.13058564491847893, 0.2460299113256426, 0.24843011710807042, 0.28615100005124167, 0.27749210590313056, (-0.036854019061821945, 0.2250162914769408, -0.05614551726363501, 0.9711464127334144), (-0.004576421522482857, 0.2267585937043614, 0.03385205179299089, 0.9727570874349963), 0.3047788630303187, 0.39999116570650556, (-2.552283886892189,), (-0.2438548562260189,), (-0.9851241167956856, 0.07943510471449572, 0.2702953703824039), (0.4608281908157064, -0.1081713034773984, -2.3040986868747297), (0.2971943899903401, -0.28630526261788547, 0.5270744065726711), 0.030048404606608, 0.2276377239989874, 0.006862321442636743]}
{'frame_counter': 7710, 'label': 'angry', 'lma_features': [0.5286571926177783, 0.33458108960692295, 0.3086232079427093, 0.2597510027873657, 0.47207153914120614, 0.1071396891514984, 0.3498445026195152, 0.23835216532675718, 0.28615100022197537, 0.27746611320948605, (-0.05100242256861014, 0.2550590631301655, 0.004528568418334865, 0.9653113325658313), (0.04737139071938401, 0.24971207969141135, -0.009402823857777484, 0.9666167328435745), 0.3975242126525368, 0.44725133147109863, (2.766644730162959,), (0.009935024212584463,), (-0.6633821309701114, 0.05079355918165111, 0.1748040101458734), (1.0458570918230055, -0.27148282843946814, -0.3631006532673123), (-0.11414456209965342, 2.6293753438466, 4.001372873888071), 0.04029412319697618, 0.3086194683690769, 0.004638673324802434]}
{'frame_counter': 7740, 'label': 'angry', 'lma_features': [0.6009045034901809, 0.47576100846110203, 0.3200612832454783, 0.3641006449568473, 0.5176742749416378, 0.09394839283685745, 0.40717566782790654, 0.21254029491982476, 0.2861509999349242, 0.2731909081411175, (-0.04414636584170285, 0.24910727300903968, -0.01731005955994879, 0.9658420490886819), (0.1311153085775963, 0.19085184806248023, -0.12209545330796968, 0.962667855173391), 0.6209104250459354, 0.45216133252304436, (-0.3528524070621887,), (0.07158731484064364,), (-1.0418690319823691, -0.1413320254900633, 0.1909297220487042), (0.8085409256969409, -1.7569664921210082, -1.3023574288446083), (1.795364906208919, -3.4633911048177737, -5.326160415821008), 0.040603320137321576, 0.31423153646024515, 0.00670603999265556]}
{'frame_counter': 7770, 'label': 'angry', 'lma_features': [0.4317188091975385, 0.24648941534631721, 0.30268099599426984, 0.3463357426002706, 0.370898705300181, 0.09747035873874448, 0.31440614143228285, 0.22537101241310845, 0.2861509998745957, 0.273640666405832, (-0.040361687782581576, 0.37753167977862995, -0.1197431449153572, 0.9160495286431375), (0.09709143546953752, 0.24688322769126983, -0.24187180064821315, 0.9322247610122798), 0.5880896469085581, 0.4806235799797273, (6.143458944228652,), (-0.5417655503915559,), (-0.6488586077749888, 0.13064826888348308, -0.0034342974453529518), (-1.7266599945345142, 1.6466437041606976, 1.452708548180651), (0.1961929761179921, -0.7823181369281831, -0.4156734846861756), 0.037159778499749496, 0.2901966137347783, 0.004425358942453448]}
{'frame_counter': 7800, 'label': 'angry', 'lma_features': [0.35325877113159465, 0.3152941297744356, 0.2683660159808335, 0.641266427799713, 0.307196846888508, 0.11088078077545409, 0.3257471388020518, 0.21679655171834888, 0.28615100017079764, 0.27477778548386284, (-0.16674980735339004, 0.4035623810297838, -0.18655231747326967, 0.8773220859321944), (-0.026897196623840047, 0.2933839356747587, -0.24200304305297796, 0.9228001651137233), 0.6093877887495174, 0.5923702993964236, (1.7273693372246157,), (-2.2101766859759695,), (-0.7039853580657971, -0.22727883647939365, -0.3259690895069099), (1.0957363047751654, 3.800232674020481, -1.74484752302158), (-0.7867683953093805, -0.4215470276918895, -0.06263352845923359), 0.045642557849129226, 0.34616678058738165, 0.005899758052681066]}
{'frame_counter': 7830, 'label': 'angry', 'lma_features': [0.2943243113528265, 0.37579131943957983, 0.2008687238563624, 0.8038643383330797, 0.4350820916672507, 0.2400401212784945, 0.3506452526591459, 0.16920645689054195, 0.28615100013317035, 0.275268950218876, (-0.30175366665613573, 0.4329186761360647, -0.2676256148546182, 0.8034108461474426), (-0.17558457436076974, 0.3343220897444549, -0.2910795097422187, 0.8769531195174788), 0.5059183851092208, 0.6050841832844958, (-9.155763858543764,), (-10.121156192864918,), (-0.6576702263717945, -0.19647274960881062, -0.6048064502291154), (0.43289533069936403, 1.0327357953177085, -0.642458483950225), (3.972593761896049, 0.13951330462816855, -0.09456448910170027), 0.023609181477981567, 0.17429928132936892, 0.007021618447615779]}
{'frame_counter': 7860, 'label': 'angry', 'lma_features': [0.46811717832162625, 0.4293733565244767, 0.10439640549465366, 0.47291113343117047, 0.4766307145085544, 0.3577067748658136, 0.34857323569975907, 0.2272551686794239, 0.2861510002692246, 0.2732807995971714, (-0.3987122392337899, 0.5727440763565976, -0.251649658337326, 0.669541481704232), (-0.28584403637632505, 0.4259419778260464, -0.32844647409931127, 0.792120347255478), 0.4708927496986672, 0.6153919149473489, (0.014091807541475383,), (0.28798968771575384,), (0.14473487684032701, 0.39643209565501536, -0.5308267458895971), (0.34148631088305303, -0.23187763463685715, -0.20271503547019246), (-1.373459367749889, 2.387130377431494, 0.453003461475368), 0.017574923182380433, 0.13213179160745978, 0.005040956491144339]}
{'frame_counter': 7890, 'label': 'angry', 'lma_features': [0.42593332219217445, 0.40555304207252296, 0.11020760662972333, 0.2972634300628582, 0.5187586858539802, 0.345274464584801, 0.3907231720180024, 0.24293464900342937, 0.28615099892544404, 0.2726148815874746, (-0.38271257195036795, 0.5802865886048763, -0.20177560232996372, 0.6880131806937588), (-0.24510112306166054, 0.4609477011639853, -0.291838476505595, 0.797882270160834), 0.6065016934409415, 0.6229957784288875, (-0.0608452238798288,), (5.095131321873479,), (0.27708311782453765, -0.2204920950140537, -0.6604078538732658), (-0.8874314779156478, 0.39897186059528555, 1.082207885350571), (-1.1619903487630343, -1.041954978697513, -3.7618264284425393), 0.02471738776196651, 0.18788477066430093, 0.004149956401135196]}
{'frame_counter': 7920, 'label': 'angry', 'lma_features': [0.4042964406257494, 0.4259098824435637, 0.08521806075774731, 0.42689631502107567, 0.5465090794893643, 0.2498949882818957, 0.4185700255494602, 0.21546570535461188, 0.2861510003385645, 0.2718480345029745, (-0.2470728834882682, 0.6218049026081197, -0.09296143889037957, 0.7356637624580483), (-0.07753267990650789, 0.5325861243587834, -0.21574032497284673, 0.8142581185967595), 0.697819205899535, 0.6018429972230792, (-0.38008027495619046,), (1.2375674136526322,), (0.729975982298956, 0.1665353540370246, -0.8420065751179503), (-7.91592764387231, -1.941768681928991, 1.38660394141187), (1.3598791141640076, 1.044324157855253, 2.7668762890120457), 0.03193089143558185, 0.24126986859280183, 0.007685022949214192]}
{'frame_counter': 7950, 'label': 'angry', 'lma_features': [0.3634399154280635, 0.3845374950518317, 0.07539651277128118, 0.18305893815276172, 0.5195271373423924, 0.22656018297464856, 0.393509486682286, 0.20410644322466684, 0.2861510002194871, 0.27259255948655314, (-0.15206442769760325, 0.5679407687578977, -0.021604943902426486, 0.8067864039650005), (-0.02381747215209573, 0.4740480223266929, -0.1834056532405021, 0.8598772057655337), 0.6680579204696898, 0.6063941145942825, (-0.14819176941361054,), (0.03184035417568815,), (0.572190015518266, -0.013173827775865113, -0.684345130731982), (2.5482885825925674, -1.3150652058745038, -6.100478657542841), (0.06262668013757343, 1.828731842057216, 1.1271787596399012), 0.031563802356699276, 0.24088966090414365, 0.005880036935023147]}
{'frame_counter': 7980, 'label': 'angry', 'lma_features': [0.40337606215059124, 0.40752781023800916, 0.08777409004819219, 0.4730055515357707, 0.5178243880712433, 0.256268403284322, 0.3899083791280583, 0.2324669098007065, 0.28615099965758606, 0.27067280628164164, (-0.10216585727777834, 0.4455341171512536, 0.06724431592252174, 0.8859015238592322), (0.054715408584116075, 0.3802204361910309, -0.12481678025286636, 0.914090274816783), 0.7038412170402295, 0.5790972236093567, (0.2779101288602297,), (-0.41243554089828116,), (0.7952934236378397, -0.017253496504811373, -0.7609624903784413), (-2.2870187236302497, -1.1020929338969458, 1.982528670702526), (-3.5626706636571077, 1.4285685074592218, 3.6865956363445305), 0.03339779746047115, 0.2543605352098465, 0.007322954539460401]}
{'frame_counter': 8010, 'label': 'angry', 'lma_features': [0.5071934392309981, 0.3809030433509095, 0.16798363201732186, 0.28314161885181227, 0.4973589554065955, 0.333832448497354, 0.3701113860955521, 0.303931782014947, 0.2861510001775766, 0.27068970967257017, (-0.14516408097942166, 0.33613432139754257, 0.023092910425434137, 0.9292528538865248), (0.07412331032144195, 0.283313815007928, -0.08145138118047021, 0.9520600127589021), 0.7420000847909065, 0.5338113270183936, (-0.06988410540927426,), (1.474567367908634,), (0.7141589036395519, 0.07068508729028114, -0.45209325199459793), (0.4712451975374333, 1.145146522913771, 0.8878737908999785), (0.4091122014026693, -2.004119371044923, -7.2421106885117155), 0.03705876996558873, 0.2846754873589625, 0.005752683381381728]}
{'frame_counter': 8040, 'label': 'angry', 'lma_features': [0.6266457105032351, 0.33303534868340395, 0.3527879764211602, 0.6338804714023732, 0.4618786581731745, 0.38968498240579813, 0.33737371276371897, 0.3614927022524425, 0.2861510000980679, 0.270618393527786, (-0.14161175813350316, 0.26981499952311777, -0.003301719377717958, 0.9520286602750917), (0.10695014298428765, 0.2500848749881338, 0.019660765078522643, 0.9610150067951192), 0.750732541439191, 0.48289037051309597, (-0.7440598092970596,), (-0.3357260002418226,), (1.2149843089647476, -0.14191545111986617, -0.20358541240170813), (0.8453691043169969, -0.3439339670612002, 4.830293534217349), (-1.7038882702513183, -2.56132585156835, -1.3889489115704576), 0.039245469619061654, 0.29987372172463284, 0.00810490876817101]}
{'frame_counter': 8070, 'label': 'angry', 'lma_features': [0.6258226262749187, 0.3704188049544474, 0.2848008560462771, 0.35763997360613153, 0.5040651477494907, 0.3506686907885496, 0.37887811623616213, 0.32872923005492993, 0.2861509999638893, 0.27275801426817287, (-0.11724111377955576, 0.12450944954508822, -0.05095717257992641, 0.9821070916846033), (0.09200061717476764, 0.10145444851009996, -0.0031022763384048213, 0.9883676485014217), 0.7875416121757333, 0.5124554863015861, (0.6365310279186974,), (2.364391814747271,), (0.817658662356561, 0.14188355438766626, 0.14023600146526422), (0.6447578702976278, 0.5124516145699928, -1.439566465353278), (0.5364722891446053, 1.0151377981733187, 1.4268953209043438), 0.040814856591796705, 0.3089922374317819, 0.005769521727033413]}
{'frame_counter': 8100, 'label': 'angry', 'lma_features': [0.524016841532232, 0.4724074523728172, 0.28368062267016914, 0.22006409320750503, 0.5546858722326866, 0.107880427714738, 0.42887653576089263, 0.17545887197460364, 0.28615100007563193, 0.27075629272634083, (-0.09318408222858846, -0.06505341045058745, -0.08165340811906328, 0.9892511247619233), (0.12948020638745014, -0.08005226407498418, 0.026801106247842318, 0.9870706664532733), 0.8732713648927334, 0.6742204683176231, (-0.42368234407043176,), (1.6339356184513143,), (0.9241208730847236, -0.08892011525206266, 0.140798215688002), (1.1633927911614603, -1.2005740199534296, -2.797686326569476), (1.0657843015955168, 2.081806659731911, 3.7631581634855285), 0.03803019680785032, 0.29256485252177, 0.006312333309706976]}
