{'frame_counter': 7980, 'label': 'relaxed', 'lma_features': [1.1253344365048907, 0.9655985839779528, 0.4760612150246905, 0.3099443399794042, 0.6930428377472116, 0.5398036920321213, 0.5584816605545905, 0.4174166940097688, 0.28615099966648555, 0.27589386445855857, (0.2058635041682256, -0.3419403768958325, 0.061089649364337355, 0.9146435835819593), (0.09128507764759194, -0.3254395852341748, -0.03365579552342501, 0.9400517319408466), 0.8555009949845566, 0.26552044103934336, (-0.09469071444658966,), (-2.1559096011804244,), (0.09269754711094726, -0.04295798712091107, -0.05611015223815057), (0.45640998469405797, -0.8707272022817721, 0.23166152424117856), (0.2973123561656679, 0.44837537375953257, -0.0847646665825614), 0.046160229328990124, 0.3462618010250295, 0.0009413543413484596]}
{'frame_counter': 8010, 'label': 'relaxed', 'lma_features': [0.9621241762746745, 0.9237688840495167, 0.46146741677370745, 0.3586499120624664, 0.6483243887052017, 0.5161728167378057, 0.5180847979552362, 0.393787883529526, 0.2861509999563286, 0.2743348779544329, (0.2281377425762108, -0.29399644282075504, 0.04342079222520244, 0.9270743928612215), (0.08900834947538103, -0.247530164656035, -0.07168212088012059, 0.9619126566916414), 0.7557579442390497, 0.26901047761002217, (-0.365183492145928,), (0.039061844411705265,), (0.020276737437512196, -0.02231373064851602, -0.10031183537452186), (-0.20470403610862725, -0.5436275055888926, 0.09192943865842146), (0.0007190742861179193, 0.39162453625506627, 0.11952856672031424), 0.035823547754810885, 0.26723958198911046, 0.0009170140309574234]}
{'frame_counter': 8040, 'label': 'relaxed', 'lma_features': [0.6589396077654516, 0.814551089576939, 0.44199855778765024, 0.2941042039832563, 0.5784022434511897, 0.47420020277831393, 0.452593757439982, 0.3524946407234667, 0.2861509999269839, 0.27358427119805295, (0.21834565126255595, -0.28904402987128375, 0.016659233960586085, 0.9318463496929963), (0.06266431609042318, -0.22750727597581252, -0.09969008338176691, 0.9665269764667269), 0.62785791480926, 0.3483915671732832, (0.3246658769032871,), (0.038038396469887895,), (0.0009732093014445421, -0.048076105746222654, -0.24671951143962415), (-0.19150446182609007, -0.0694849057532258, -0.05756357686235755), (0.917295583944918, 1.4312897140922751, 0.6325867752840136), 0.023895240583328484, 0.1793289869845366, 0.0017868901853128252]}
{'frame_counter': 8070, 'label': 'relaxed', 'lma_features': [0.2473342276541589, 0.5600160085953625, 0.4084954308738069, 0.19539860408801793, 0.4572648056894388, 0.432333737785282, 0.330635856775897, 0.30955878519656577, 0.2861509999140896, 0.27433664377714495, (0.16320700099490137, -0.23261912735205195, -0.025266861345167233, 0.9567160106959314), (0.0068801786298255865, -0.17293952516050257, -0.11348172470628555, 0.977381241123531), 0.5292117927156393, 0.4615917968054666, (-0.030799502121215253,), (-0.00196797898186946,), (-0.039789198042436275, -0.09094332605865738, -0.2038206256729888), (3.0469699328493283, 3.4253128633621452, 1.6370251393864244), (1.641004020193732, -0.9513918621828414, -1.9123509388960716), 0.013803165629681138, 0.103100880242233, 0.0023290495959839013]}
{'frame_counter': 8100, 'label': 'relaxed', 'lma_features': [0.1544069426501585, 0.3274265684049267, 0.3430344724601558, 0.35383348902470574, 0.4203933269793174, 0.4008779575577254, 0.2961343406092071, 0.27631312602174346, 0.28615100000504523, 0.2774551794013773, (0.04004332092485243, -0.03702774617201046, -0.08192306253472913, 0.9907125319128877), (-0.014686325784106589, -0.01940970397759151, -0.11708865681625548, 0.9907409864296803), 0.5468037292843226, 0.530318919242628, (2.1133564801160714,), (2.64838884590731,), (0.036446797515559085, -0.11323736353538581, 0.02444171693687202), (-0.08755491414236842, 2.4645746884467012, -6.314193057618294), (0.6122378001928426, -2.19742780977596, -0.7509612406837082), 0.015601229518409653, 0.11500954394753123, 0.0016633199048368013]}
{'frame_counter': 8130, 'label': 'relaxed', 'lma_features': [0.6848884218479471, 0.5151754265107467, 0.2574978157072557, 0.6874509488233517, 0.5815978454190955, 0.39757554910584403, 0.44874182272069413, 0.298943922461703, 0.2861510000665496, 0.27829733857918043, (0.006166666624366688, 0.23372767132015076, -0.08952785430319718, 0.9630324987845639), (0.06035630573597508, 0.21537751567692118, -0.09267822658183111, 0.9648251784249614), 0.7319158422306, 0.47780897984637755, (-1.5166952736711008,), (2.8070472844337164,), (-0.46975521616256505, 0.23924358558562125, -0.7551218131103066), (-0.45110347548522944, -3.066295288042722, 1.9247829015405318), (1.483974211300459, -1.5841154630396268, 3.7899435749643966), 0.0358187938305055, 0.2632616174079384, 0.006182996350817172]}
{'frame_counter': 8160, 'label': 'relaxed', 'lma_features': [1.0843888161686734, 0.8281134126918445, 0.3585652400657953, 0.5809740779325756, 0.7006030409538773, 0.46959822695168923, 0.5639751494870134, 0.36857434424654245, 0.28615099986824916, 0.2774021406871899, (0.03574273927297925, 0.522740076507581, -0.14757966015860002, 0.836899159963455), (0.11032226571510365, 0.49835498514739424, -0.07934739319966377, 0.8550269624020246), 0.8919278236953474, 0.4802307970260298, (-0.6700468595374092,), (-0.9702482338192263,), (-0.73233833762815, 0.012007642190075348, -0.31634125804553676), (-1.3758566059717998, -1.5597506853982768, -0.8376236268361447), (0.09201990492806358, 0.7009459272740572, -1.5277279698141328), 0.04652579057987331, 0.34627194101332515, 0.00550425957541194]}
{'frame_counter': 8190, 'label': 'relaxed', 'lma_features': [1.197787113392964, 0.9660874358270575, 0.43362267303614677, 0.36337063401270664, 0.7180205911377417, 0.5222402033989708, 0.581270607402376, 0.4109968986843198, 0.286151001324735, 0.27641214873272657, (-0.05896322932502671, 0.6603087012427712, -0.21651466598932456, 0.7090178711248349), (0.052573826658814764, 0.6615915610098881, -0.14134838424499577, 0.7270737030582921), 1.0152760136198185, 0.5682751354953838, (-0.19135385183125156,), (-0.7114516314226245,), (-0.13834392418538052, -0.13220493488675428, 0.1068366417189608), (-1.1742560166921012, -2.115760733550521, 0.6135677915096721), (-2.6627568644199147, -0.679027539642768, -2.3265496893756814), 0.05084878394258557, 0.3816994876594769, 0.001888976708722837]}
{'frame_counter': 8220, 'label': 'relaxed', 'lma_features': [1.0725313412322646, 0.9455405700558644, 0.46955425824805036, 0.3942459024582891, 0.6715730376245316, 0.5374375446855973, 0.5396370883369535, 0.4185476107956367, 0.2861510045354899, 0.27513614444494494, (-0.18004467788305684, 0.8148357013739036, -0.15006286873295177, 0.5265714188214725), (-0.011296319824370262, 0.8326424190867353, -0.1380275066855739, 0.533310920499038), 1.0698237653601, 0.7064188605797728, (-0.08648320945596674,), (-3.80919923741647,), (-0.03874132112125843, -0.10139306202712751, 0.10460913977079661), (-0.42648176739937393, -1.1566449306014024, 0.16542771933498374), (-0.4868267048714614, 1.2362944401625326, 3.3168198179554023), 0.0445035889191143, 0.32530269064840756, 0.0018320263119101319]}
{'frame_counter': 8250, 'label': 'relaxed', 'lma_features': [0.5764584026257359, 0.7755180832949932, 0.496829638221052, 0.4397397727880027, 0.5534003004750129, 0.5017522451819788, 0.42566688342833076, 0.37890094321129447, 0.2861510030544943, 0.2753239429108444, (-0.15437096545285225, 0.9111650178575018, 0.022249644311946, 0.3647660158619153), (-0.015492978600319911, 0.9237160110262883, -0.05881593847902841, 0.367988602126373), 0.9883680195554855, 0.770408786000474, (0.8186608641454303,), (0.25636108953548703,), (-0.33634042283700777, -0.09519692517429378, 0.17987076903319496), (3.3740927011284314, -1.8949871135454999, 0.8093396452894883), (4.140507504183113, 2.6806390284183914, 0.9944237736397237), 0.022988718066021156, 0.16686215871878585, 0.0031051964356285326]}
{'frame_counter': 8280, 'label': 'relaxed', 'lma_features': [0.16784806648908007, 0.4115459486029793, 0.3817636657107032, 0.2574573999515552, 0.37656802598505107, 0.43647014588195376, 0.2504491264794948, 0.3110217562989177, 0.2861510008229436, 0.27729983994339774, (-0.014656697041417897, 0.9834822009817511, 0.09933748420976764, 0.07644580173278388), (-0.011783819679325158, 0.992600609939041, 0.03245436495861846, 0.07580573351577202), 0.7469239343272072, 0.675711190442399, (1.1921923913158765,), (0.09939426985467262,), (-0.24248782917417103, 0.10737924929957919, -0.2018293722844437), (2.009451195290828, 6.207917402883637, -3.3319088574251166), (1.02199356696134, -3.8687906638488845, -1.8026398644327015), 0.012102933578526496, 0.08924566471550198, 0.0033342751346441654]}
{'frame_counter': 8310, 'label': 'relaxed', 'lma_features': [0.495586844100243, 0.48028309623425536, 0.1987913917957866, 0.4201198595205638, 0.5400665451103621, 0.39549304395417983, 0.40985695171508885, 0.2783082380837202, 0.2861510058558181, 0.2772461635024698, (-0.11917129996355681, 0.9549474572822195, -0.09486834447605545, -0.22681116408743407), (-0.051885419851716866, 0.9674436311615787, -0.012986708078649906, -0.2222296734230982), 0.5061308606822393, 0.5550181292235777, (-0.8257044417731375,), (3.5191748529630233,), (-0.359797199908875, 0.08833199518940925, 0.5370057097429682), (3.077843437393609, 1.23323928110961, -2.0545531517841975), (-0.04664427704632181, -1.065775583477909, 4.12888516808033), 0.02840596833652479, 0.21035359686521418, 0.0053530582240815345]}
{'frame_counter': 8340, 'label': 'relaxed', 'lma_features': [1.1092813128458299, 0.847175364988125, 0.3633740475680993, 0.47972079707622706, 0.7080594791363601, 0.46815529515773646, 0.5708733002305787, 0.371733262015614, 0.2861510028386665, 0.2784416233090304, (0.053133397505128875, -0.4696599706879617, 0.035913257471710126, 0.3697020484555708), (0.04273593248602528, -0.4728673011556348, 0.018310804418567857, 0.36874339828772634), 0.7939546509064167, 0.5898969523707753, (-1.111511443300237,), (1.51121200924468,), (0.23881496877166652, -0.23449104840081264, 0.3661063330036168), (-2.1852776667605593, -2.7344506690834374, -1.026754523166375), (-2.886775035419309, -2.067765938261228, -1.9261183133406297), 0.05090560107377048, 0.3800367086359325, 0.0041224459791383665]}
{'frame_counter': 8370, 'label': 'relaxed', 'lma_features': [1.1714607485870483, 0.9688211902061572, 0.5266647624027352, 0.4119217457935488, 0.7065614108985566, 0.5579072784906284, 0.5713638226064629, 0.44591404697336784, 0.28615099937478056, 0.27853585439266154, (0.07514438444065132, -0.6311143023255282, 0.024943764991950536, 0.7602818054947289), (0.07913632593526705, -0.6254241373741374, -0.015714382339981663, 0.7641335202813118), 0.9083240847885663, 0.5744951429247911, (-0.26464711217545855,), (-2.740060165384699,), (-0.2741668328679866, 0.04336121857690401, 0.16413504552783426), (-0.48827990998098136, -3.443544328489511, 0.2486730571435479), (2.3663973105745573, 2.9693541989776047, 0.9749112251120585), 0.053678052669724696, 0.3945748933452518, 0.0021278222656283155]}
{'frame_counter': 8400, 'label': 'relaxed', 'lma_features': [1.004532988116343, 0.9250036844969439, 0.5198448843495727, 0.3390686826449728, 0.6439927642081635, 0.5615035063535105, 0.5145468674954823, 0.4383296637924349, 0.28615100009147926, 0.2757866484537507, (0.12223775682213735, -0.14122870661816553, 0.04684722474126514, 0.96473095472688), (0.004979557622775978, -0.13042258760400005, -0.026747700549338126, 0.9761427510526061), 0.9134509784407713, 0.4188533354199773, (0.21190438584498256,), (-2.660406209741135,), (0.0218536732752605, 0.3168925498467198, 0.24137635107151983), (1.0900521782342936, -2.9751598988309613, 1.8363476585878415), (-3.0921219563564097, 1.211641238509725, 0.7758074635345831), 0.04047841113569512, 0.3036926047573914, 0.002781946171796222]}
{'frame_counter': 8430, 'label': 'relaxed', 'lma_features': [0.6542986364416747, 0.8302086417373533, 0.5960349958581148, 0.2729015572812488, 0.5644232678212115, 0.5545993882745975, 0.4371760864184168, 0.4301466662856676, 0.2861510000461651, 0.2756947608644137, (0.09976572471150298, 0.39473626744555584, -0.09940863194274925, 0.899612646248263), (-0.009850084692885093, 0.3992839993328096, -0.0005116592808857636, 0.9090064247329986), 0.8978104752240619, 0.6334188828672344, (0.8466482785199255,), (0.1440472173861635,), (0.07580378903626367, 0.10021401342834371, -0.041812446771624406), (2.550720238942872, 2.811415982443967, 0.7577598776751356), (0.7186200466490026, -2.0210840420561613, -0.8919687625614159), 0.024332248142412347, 0.1833482369115843, 0.0010950849090024576]}
{'frame_counter': 8460, 'label': 'relaxed', 'lma_features': [0.23129178538841624, 0.659014502514665, 0.590090015891032, 0.2729022129799959, 0.47680491346085446, 0.4936675103628176, 0.34859910681569795, 0.37010482599709876, 0.2861510005740332, 0.27547608710001537, (0.01786943799907875, 0.6391644210975633, -0.13682114332898296, 0.7462128769928591), (-0.015108425454255456, 0.6540156688128625, -0.015743465011883208, 0.7487344734517835), 0.8569107444111599, 0.8117606299835484, (0.8756282299657284,), (0.7039269315049469,), (0.0955500624937501, 0.0832288766860277, 0.16078997310662874), (2.27291292451864, 0.6272651964635094, -3.4791437704812638), (-0.6536993037603271, -2.055785450469294, 0.0219850916193769), 0.012040608807536816, 0.09142901316908493, 0.0037593269163493648]}
{'frame_counter': 8490, 'label': 'relaxed', 'lma_features': [0.15593553110731626, 0.46160170875379397, 0.48221138428898763, 0.20436027587287878, 0.40253948852497473, 0.43537618253175847, 0.2694104661686268, 0.30844763296320804, 0.2861510024865902, 0.25234688194207133, (-0.29123427584370243, 0.5746955301223414, -0.20047392194587868, 0.623895074643116), (-0.199357722047639, 0.7397989229960749, 0.0483690736734824, 0.599862914050678), 0.7399493203117964, 0.7294010672140903, (-0.7336437858168562,), (0.17576256148026145,), (0.03259963321449016, -0.00414659422112692, 0.05783613035222146), (-2.2083349436042656, -0.8043445643911536, 1.5637675949538599), (1.5214844717656875, 0.3603129521961607, -1.2333556555456568), 0.008444467262825012, 0.06694806245982672, 0.0038817891640560557]}
{'frame_counter': 8520, 'label': 'relaxed', 'lma_features': [0.10229184910338711, 0.33191044834049693, 0.27816401978837413, 0.21820085449295043, 0.41601798829029146, 0.3598767167044702, 0.2865698538002626, 0.22636287234593824, 0.2861510027922109, 0.27877371259714817, (0.033655669292432466, 0.8946921296991764, -0.014661595137975178, 0.43470289702096215), (0.035916006228298276, 0.8931108716073495, -0.041354506291627076, 0.43630612183622586), 0.6469229351089936, 0.633753106274181, (-0.8452041493866626,), (0.20436605773991132,), (-0.0236991879858181, -0.03391364233357304, -0.13588824572238092), (-1.4043820642340747, -2.0587949192292947, 1.0064754745839375), (0.2245357598731503, 2.037265920653474, 1.2669262854695245), 0.010512655463370433, 0.07978931723781703, 0.0012519477367411431]}
{'frame_counter': 8550, 'label': 'relaxed', 'lma_features': [0.12113570415080767, 0.3112535331874159, 0.3647667489719056, 0.23667759426072152, 0.41573090940413876, 0.382365437702568, 0.2950485453641794, 0.2531405447569186, 0.28615100035160096, 0.2780870010491156, (0.06737425071990889, 0.9885311148558619, 0.02780174243984857, 0.025837012229115608), (0.05631442911457178, 0.9891805685291924, -0.044138148460253615, 0.030103774172713624), 0.6104686163853772, 0.6662493891512277, (1.4040369551714398,), (-0.07426183336701311,), (0.00031729912931976144, 0.03304682147743901, -0.14141043022293046), (2.820975773008716, 4.561681502660558, -1.0631641750234793), (-1.8482208787090508, -1.964184447658995, -0.2059353323854517), 0.012827063872167168, 0.09773179989374686, 0.0012396203151812976]}
{'frame_counter': 8580, 'label': 'relaxed', 'lma_features': [0.258279780184233, 0.3574793156655905, 0.44813966595058985, 0.23832251586021627, 0.422355349102226, 0.33905020801183317, 0.35896105435813586, 0.22685315911214865, 0.2861509998410185, 0.2786000696597009, (0.016997999737303243, 0.8654503665008595, -0.08726153577799198, -0.32339613106717896), (0.037949396655763724, 0.8633214396909413, -0.10524945060604139, -0.3257950619258401), 0.5510840066648703, 0.6943443396175458, (5.199330804846418,), (6.50617965550329,), (0.027575432378479224, 0.023029550799570656, -0.019261375993748716), (-1.3956766383239319, -2.4261005011856698, 0.9819412627176499), (2.6411413255629412, 0.7361047913288427, -0.4000050003009427), 0.02462795612046661, 0.18737235914163133, 0.000873455293452499]}
