{'frame_counter': 11100, 'label': 'miserable', 'lma_features': [1.1362157745586725, 0.9022192890940538, 0.37321163964881704, 0.5645182586238463, 0.6528002470426131, 0.5185053186606918, 0.5275333013219589, 0.4079305184537277, 0.2861509999815459, 0.26313672937065236, (0.19619402234553338, 0.07816109522217103, 0.2072309875116865, 0.9552194775565568), (-0.063951091135567, 0.04739831426514661, -0.019345424025256523, 0.9966326494059888), 0.9265516384305424, 0.38443000605299593, (0.15794936923415268,), (-0.03186760763680092,), (-0.02105799779180176, 0.01186821851632207, 0.0007254322919020157), (0.06098651976946425, -0.030354248760056265, -0.09108816821123741), (-0.03353560467653131, -0.023685146932254143, -0.044486274777491196), 0.04593010746140233, 0.32728458172924907, 0.0001502849831565566]}
{'frame_counter': 11130, 'label': 'miserable', 'lma_features': [1.1388200084135205, 0.9114204918957822, 0.3678106153186192, 0.565971843425818, 0.6558927190178657, 0.5161653217650229, 0.530406457408604, 0.4061888766504325, 0.2861510000016013, 0.2630010150649324, (0.19632965785338316, 0.0812456236042591, 0.19980807929090988, 0.9565183394573428), (-0.06907645940474026, 0.050352825229166606, -0.02330887867788538, 0.9960658449011005), 0.9380202190210387, 0.3833041577277398, (0.08194151075459022,), (-0.023089761903378133,), (0.01056600082608292, -0.010158436462195585, -0.01816139259127563), (0.04348981584570548, 0.01811816711393049, 0.03590993369096696), (-0.014623262627465968, -0.03717617508012325, -0.024995772494363345), 0.04566800368842106, 0.3258196681645153, 0.00015585512285999813]}
{'frame_counter': 11160, 'label': 'miserable', 'lma_features': [1.143085838836852, 0.9210756239264245, 0.35945737898072544, 0.5639862352077548, 0.6609515890538774, 0.5123553727616191, 0.534744846007451, 0.40255742840851755, 0.2861509999950384, 0.2630120306136129, (0.20012874276877005, 0.0875693303715451, 0.199851165917569, 0.9551579830838713), (-0.06636565634057771, 0.05755254129725866, -0.021642121150989922, 0.9958956437330405), 0.9509627002750116, 0.3760042833617219, (0.065514919629147,), (-0.04257128672138905,), (0.012862878502700155, -0.009143224864671541, -0.024975435946869556), (-0.02560846901340217, -0.015705959157068152, 0.03163533218988353), (-0.046048399606816705, -0.029000127419511836, 0.09404201857222112), 0.045521862400231754, 0.3242403302734214, 0.00019614100992675746]}
{'frame_counter': 11190, 'label': 'miserable', 'lma_features': [1.1441252355327503, 0.9285191911587963, 0.3481924332651557, 0.562617450125916, 0.6643750871833753, 0.5070632629104865, 0.5375153686383101, 0.3975017838788001, 0.286150999978164, 0.26281593972982614, (0.20719934710191207, 0.08703542759981858, 0.19825506025952558, 0.9540352644153933), (-0.06220252616157844, 0.061364923821234284, -0.02319186205378303, 0.9959037813723401), 0.9594754338638114, 0.37048461613022865, (0.06417977966757481,), (-0.015614647542985074,), (-1.3327621737230464e-05, -0.00012917741971839604, -0.015241546694024947), (-0.0009281727711594076, -0.02058665331422625, 0.014941943904163445), (0.022975009766425032, -0.05814405876186345, 0.04982088091169854), 0.045060701652207276, 0.32054307031124296, 9.182685224377876e-05]}
{'frame_counter': 11220, 'label': 'miserable', 'lma_features': [1.1521992889648742, 0.9376003136811579, 0.34560590107772976, 0.5604623506777519, 0.6709862956858973, 0.5059176031616979, 0.5428702418727338, 0.396528418380833, 0.2861509999985341, 0.2625112174077182, (0.2087667291589415, 0.07711922553436014, 0.199428848499054, 0.9543003774136795), (-0.0581794032502113, 0.05830964514896631, -0.030384039685739224, 0.9961321984281822), 0.9678205597562383, 0.36722428704230153, (-0.01906172146546857,), (-0.040607342560858045,), (-0.006885955945452165, 0.0055306515326027485, 0.002851209291736776), (0.06243110481107358, -0.05138668098005447, -0.048818856100150805), (-0.05153682442344231, -0.0053206914748891955, 0.02872532466909965), 0.04527345250411059, 0.32227377001960394, 5.861004574157575e-05]}
{'frame_counter': 11250, 'label': 'miserable', 'lma_features': [1.152964569027257, 0.9417359345307006, 0.34846721520623886, 0.548427387694948, 0.6720620615980263, 0.5075117904634096, 0.5443911624616476, 0.39799030998231266, 0.28615099999579435, 0.2617592562042677, (0.20560460468076489, 0.06920776135570535, 0.2004773648438639, 0.9553742390000001), (-0.06015941636236743, 0.05584803148481699, -0.04331682790356117, 0.995674916588207), 0.9693755233046687, 0.36682888725604357, (-0.21377650110566745,), (-0.036721976120960925,), (0.023480854727799528, 0.024705826581016558, -0.01376613300259486), (-0.0028959197486813416, -0.031026175461509056, -0.04978139930005654), (0.07038467369281727, -0.2159118928930283, 0.4644892599040229), 0.04546655881703455, 0.32515067488978855, 0.00028627150164278693]}
{'frame_counter': 11280, 'label': 'miserable', 'lma_features': [1.1447542242167528, 0.9415025453478025, 0.35511127753144545, 0.5028171633828287, 0.6675006706429912, 0.5114147243938272, 0.5413847146119684, 0.40050232723952567, 0.2861510000150806, 0.26085914886779066, (0.2075582700610878, 0.06625395415226326, 0.2024384948282048, 0.9547340919557061), (-0.0620410783871695, 0.05588252726112124, -0.05122437927645566, 0.9951791281988641), 0.9692323659920423, 0.3635070917188495, (-0.018631834205892338,), (-0.313806601435707,), (0.12085684431033797, 0.016742445838602595, -0.08385979086870057), (-0.037138262505279004, -0.09800309168366961, -0.006933270178764928), (0.2677974650967536, -0.40562378303558083, 1.3572374869853128), 0.045177695800709704, 0.32515111128120355, 0.0009648317868336246]}
{'frame_counter': 11310, 'label': 'miserable', 'lma_features': [1.1386433773382947, 0.9409473225184328, 0.35833095433661477, 0.4314295363093478, 0.6635296491191515, 0.5141521687398829, 0.5405244062958019, 0.3996773611862681, 0.2861510000090489, 0.26133916063797524, (0.21355876547668626, 0.08784886388928806, 0.21041256658659233, 0.9499216250336157), (-0.05421361634769024, 0.07364171398874433, -0.03695611283829096, 0.9950842048544539), 0.9769916785737502, 0.35073474416751255, (0.3468600011672402,), (-0.47833466669004737,), (0.19640760999249443, -0.016376524146126097, -0.13502069015991974), (-0.26708548101000873, -0.2643001106207058, 0.05255063988547635), (0.020429264067031383, -0.5852597763086865, 2.032542071842279), 0.045328431111654896, 0.32690261532120496, 0.0014752101645458275]}
{'frame_counter': 11340, 'label': 'miserable', 'lma_features': [1.1212541477316953, 0.9308735336427818, 0.3389707011170711, 0.3257104881161724, 0.6520283368404717, 0.5059370712734376, 0.5333375450165188, 0.38835622167893835, 0.28615100001005567, 0.2621899684322291, (0.22329665403158863, 0.14110391019317306, 0.2095548712274397, 0.9406435565913577), (-0.05340302172659385, 0.11251309315842764, -0.01023106434584276, 0.9917339526631139), 0.9832022773274658, 0.35283459044123744, (0.8198853167770447,), (-0.20616207045195178,), (0.15019216303801988, 0.06499963805528773, -0.09520584334071233), (-0.21819800320170726, -0.7318255024822274, -0.1320398426715437), (-0.5412300696055872, 0.4128344133461201, 1.4210676946437473), 0.04443572824558592, 0.323508329533159, 0.0011032017781855976]}
{'frame_counter': 11370, 'label': 'miserable', 'lma_features': [1.1469483882872837, 0.8966923737093332, 0.40059764235265993, 0.18358211442516392, 0.6424793123257299, 0.5364314645236774, 0.5249891150274985, 0.41692542995038395, 0.28615100004262956, 0.2594221170188536, (0.2252058962471973, 0.2025980542722806, 0.161137241651231, 0.9363049861180985), (-0.11382853648878269, 0.1384682515061515, -0.007713996173502535, 0.9803916089713625), 0.9595483848850509, 0.3798395832154298, (1.2536264704617535,), (-0.00935913325088755,), (-0.2628396684108071, -0.8321451160765153, 0.37684693613746645), (1.4780978429627318, 0.12334848322476462, 4.159235869639397), (-0.9787962495545167, -5.669985117275412, -1.7195024215546426), 0.0482601014393882, 0.3072723197835829, 0.009115008265274413]}
{'frame_counter': 11400, 'label': 'miserable', 'lma_features': [1.2443168706252479, 0.8612532405483115, 0.574929017490929, 0.2366685609865895, 0.6539345919539439, 0.6216739967810693, 0.5337653512903748, 0.4973194984616907, 0.2861510000508103, 0.255353424671495, (0.22708535683386302, 0.13383679419315764, 0.12438470771698683, 0.9563210430777563), (-0.15116728009098773, 0.09564655237521213, -0.06849715320140558, 0.9812890828230203), 0.8896338835671461, 0.38322346352020253, (1.3803861917569966,), (-0.23598545725868458,), (-0.054315685098203524, 0.11271098030149863, 0.0761765358683413), (0.5720122633038334, -0.730821262388634, -0.16041662863134037), (1.886699879175068, 5.232753203160773, -4.7930145619337), 0.05961733706060309, 0.3157494847167045, 0.0011779490792217782]}
{'frame_counter': 11430, 'label': 'miserable', 'lma_features': [1.0787801646322797, 0.8058910129846737, 0.41719692805213643, 0.2575418523077668, 0.5661799653479476, 0.5435712616374619, 0.4582809078721325, 0.42134526269180056, 0.28615100039746383, 0.2621529708865968, (0.18277734585189231, 0.29601882277734215, 0.021851711531025345, 0.9259899653913461), (-0.15563040693143593, 0.25062205881396493, -0.024324426990078148, 0.947708276194665), 0.9313130846396231, 0.4033997739363248, (1.0635892969244698,), (0.3023655080815074,), (0.5399971250433403, 1.0816026041877234, -0.3480937895495977), (-3.7303596725116064, -1.8957162943670565, -3.9654188245309796), (-1.3717576266018876, 0.7069752338115113, -6.114056183114172), 0.04497377185791899, 0.29276579561329796, 0.010471070739262203]}
{'frame_counter': 11460, 'label': 'miserable', 'lma_features': [0.9161127383565049, 0.7328728505213492, 0.2626146362587448, 0.21895899526899226, 0.4749097035872198, 0.4627757562117717, 0.3787215740355413, 0.35042503190175417, 0.286151000058733, 0.26824713376330866, (0.1256590143175051, 0.4166708115858071, -0.06371867172612816, 0.8978707713481461), (-0.1567024894902173, 0.38037176057265637, -0.009352758160196093, 0.9112613586740399), 0.9392170261826893, 0.4186540089118255, (1.6438562370581071,), (0.6386395007565135,), (0.04033456067320691, -0.0014722072689464863, 0.11192895239459265), (0.4498209347984271, -0.7804897725413471, -0.11317839150632354), (0.24099765465372994, -0.8419618312046263, 0.1548407988445147), 0.032964691161468884, 0.25924224532455026, 0.0007822125232078999]}
{'frame_counter': 11490, 'label': 'miserable', 'lma_features': [0.8958138622064025, 0.6415301647343739, 0.35603852316532614, 0.23951475973126174, 0.41289974234508814, 0.5019339445488018, 0.32332058060112634, 0.39093484787286337, 0.2861510003022221, 0.26940457081831376, (0.07561856149274723, 0.39574963071439134, -0.09323912596921935, 0.9072858158649401), (-0.1855446459949965, 0.3744610891021402, -0.05414150762982828, 0.9042306089739767), 0.8618573261359078, 0.43099197667594513, (1.2105084838243487,), (0.13307934954574618,), (-0.16726738265220956, -0.3135189007646479, 0.2868477723925584), (1.4574454933845427, -0.0357916553505463, 0.307707596031087), (1.3709854947006772, -0.33356318933350193, 0.9616858241538606), 0.03507292642129149, 0.26026291095752546, 0.014593704234091044]}
{'frame_counter': 11520, 'label': 'miserable', 'lma_features': [0.8203091424808773, 0.5904997881245494, 0.3259081404684957, 0.20791934870555978, 0.3548354483352268, 0.4748113432338205, 0.27864848568372935, 0.3668847665929482, 0.28615100043617303, 0.270179590063285, (-0.021527094752406162, 0.410568442471023, -0.18580593247418267, 0.8917590295889232), (-0.26363333555821783, 0.41567485381405717, -0.09432045659191356, 0.8649017270976517), 0.8282029316028423, 0.4591259918068091, (0.5508490110503962,), (0.16280361007191135,), (0.16370743077786284, 0.21064509947576643, 0.10476546555880568), (-1.1684826106923283, -0.8730914723757718, -1.0523763304609053), (-0.700273241042646, -0.8092426047440243, -1.2954797979856423), 0.0315578890188387, 0.24848148678403142, 0.00331925744055704]}
{'frame_counter': 11550, 'label': 'miserable', 'lma_features': [0.8359895687600453, 0.5569447287049313, 0.39535907003686666, 0.20752056330714627, 0.33927733395626414, 0.5002441074140244, 0.26064462314709874, 0.39268774425769476, 0.28615099999353255, 0.2729102739224319, (-0.1353650449036065, 0.4083032041563088, -0.19118731118075744, 0.8801762693009277), (-0.3310026923353312, 0.40011819658723025, -0.12057526769770087, 0.8448865424890747), 0.760589276409028, 0.49906971922659915, (0.7085067674715186,), (0.17874351315087553,), (-0.3385425431294331, -0.755150473227482, 0.4000974439490032), (3.651357346691053, 1.8721847975533608, 1.6112983918648363), (2.83836063357279, 1.5147869777195255, 2.8407333742491145), 0.03311516791684748, 0.2533234855951079, 0.0074502191039149835]}
{'frame_counter': 11580, 'label': 'miserable', 'lma_features': [0.9978705999503207, 0.4387920587968772, 0.7747722284050125, 0.25153878051147244, 0.32600491512487206, 0.6809365629469275, 0.2104187257049954, 0.5569108400706064, 0.2861510004410269, 0.27600534186097275, (-0.17166615972815427, 0.48910256123722723, -0.09995753465719084, 0.8391476647434424), (-0.24382801528373726, 0.39853870997231566, -0.19305911039053053, 0.8548710842077807), 0.5720209599036363, 0.5429142734319993, (0.39960574925229525,), (0.18886667161592155,), (0.23022712714596302, 0.24160010940380752, 0.06565866442896935), (-1.9344895599858154, -1.345595341687783, -1.2931758544033944), (-1.3787547977171655, -1.2983550120032534, -1.971469091590744), 0.03664819185708946, 0.21800437987041382, 0.011364932650797709]}
{'frame_counter': 11610, 'label': 'miserable', 'lma_features': [0.9148191901406395, 0.4275514498345071, 0.6968224068749583, 0.2314354084036761, 0.2919523406141135, 0.6284878466010045, 0.1855387132247304, 0.511418658756818, 0.2861510007454078, 0.2761881137483233, (-0.33244977154444, 0.4870763533585581, -0.13876339014800984, 0.7758097999310262), (-0.3526947832027345, 0.39494915206361897, -0.20108494546751846, 0.8080900590854496), 0.5512095800498464, 0.6159503082549436, (-0.04466408585121801,), (0.026797131536464614,), (0.16964741556786295, 0.23775557185479107, 0.08718332488855045), (-1.7072694487525397, -2.0854577548560784, -1.2025338673919599), (-1.2302373657391452, -2.009057721559075, -1.6293314178657121), 0.032187164581948494, 0.20986348387008807, 0.018302558327795117]}
{'frame_counter': 11640, 'label': 'miserable', 'lma_features': [0.7733857689145572, 0.42231891329444465, 0.5523139353175428, 0.1914780870685673, 0.24804589804778662, 0.5264489121252963, 0.17248671077664485, 0.4214317919227904, 0.286150999222434, 0.27849613787384525, (-0.4958121991687893, 0.39642359959326934, -0.2916001271230858, 0.7146419216679075), (-0.5520402907560203, 0.3636516056834798, -0.25235004643170594, 0.7063376440481576), 0.5186649704133499, 0.6924484505835291, (-0.33491339976905476,), (-0.10013979956262806,), (-0.051406434476813034, -0.06757444439513445, 0.03282877022810237), (0.2855136447705366, -0.2945210287385437, 0.12731164175421297), (0.11008632956192094, -0.3095353929128699, 0.22263857089644204), 0.029018349949884177, 0.2114538296888343, 0.0008094284623938165]}
{'frame_counter': 11670, 'label': 'miserable', 'lma_features': [0.7559416410947599, 0.3541680451740944, 0.6272023360517206, 0.1892510845367972, 0.20799347838347432, 0.5483104337296845, 0.16059845837774672, 0.43951434257768723, 0.28615100075459937, 0.2788743728804813, (-0.5785178323446372, 0.36865648490521163, -0.2876520923975218, 0.6680341733178901), (-0.5971290215822084, 0.34194769043373063, -0.2655552086891806, 0.6751314524615019), 0.4731539831656488, 0.7533434408242304, (-0.15871854674547642,), (-0.5216930488824076,), (-0.015793275151171727, -0.038985083203524624, 0.014920662145707062), (0.26671156599904006, -0.2886310230815345, 0.34191870342282066), (-0.019457802778522205, -0.40565630902839994, 0.33574154394245753), 0.030043507505101964, 0.21809553655476435, 0.0005043927719750783]}
