{'frame_counter': 7380, 'label': 'pleased', 'lma_features': [0.5226955764352952, 0.9035546719739361, 0.5668522257366411, 0.3626917173555474, 0.7409646939404203, 0.34497228451425177, 0.6044607254135016, 0.2764317545952803, 0.2861509997955543, 0.2745063586847731, (0.28995511306950933, 0.4354861854289655, -0.23040122716240935, 0.8194577429523264), (0.14438081837094557, 0.5391861909254292, -0.14161625134563063, 0.8167528135983413), 1.060970272519974, 0.8633511664359613, (0.37331483544295085,), (-1.520029790726653,), (-0.3951904945236294, 0.48062752256145375, -0.5461081989062937), (1.1241938240536586, -1.346639100241931, 3.5942186270411822), (-2.116053817269837, 3.2502931301929276, -0.19965877937733054), 0.03342851820909796, 0.2515271169080199, 0.005698151748067185]}
{'frame_counter': 7410, 'label': 'pleased', 'lma_features': [0.4696403387656875, 0.9531343631349107, 0.7719780436901534, 0.3143182220628686, 0.7406625502193375, 0.5041747025442133, 0.606790638528949, 0.4097681028087378, 0.28615100064201765, 0.27448761478337846, (0.29757605865928444, 0.44929910601365985, -0.14351209323174466, 0.8293350945458507), (0.13146040262770656, 0.5354371370594858, -0.09655016333768844, 0.8283491296580074), 1.1145126265745562, 0.9531783225616689, (0.10408599898322969,), (-2.7550371267034484,), (-0.44215863882262185, -0.5128036762463093, -0.36435022342345474), (-1.9959455418610863, -0.0743824671300037, -2.35591651003806), (0.5041950065400468, -2.221813412372268, -1.9469020752084945), 0.03335799381305935, 0.251831770498259, 0.005349878370188148]}
{'frame_counter': 7440, 'label': 'pleased', 'lma_features': [0.4756319637433379, 0.9655655717458632, 0.8956094406002888, 0.6748110508282458, 0.7052688988031187, 0.6303702366015259, 0.5746740738190173, 0.5105747394928161, 0.2861510001213034, 0.2756717229022348, (0.238637777915396, 0.4658832635848793, -0.12418167964036994, 0.8422235650739761), (0.10221363043003864, 0.510769483841443, -0.05448438722166427, 0.8513427800915999), 1.1132988888434119, 0.9293203548952939, (-1.160099682490195,), (0.5744821020999188,), (-0.5321301892144279, -0.18308084538639574, -0.8185513862686474), (-0.5356266641330952, -0.8389325385385892, 0.4342456017555299), (0.7905262625418223, -0.27353798867203005, 0.06882461472840286), 0.03369272443535679, 0.24429758522007577, 0.006462811373924905]}
{'frame_counter': 7470, 'label': 'pleased', 'lma_features': [0.6177672649834707, 0.9488610283972595, 0.8693260323484954, 0.7131701783734964, 0.6996551077510916, 0.6333993441103837, 0.5656341782908068, 0.5072979572180766, 0.2861510001631764, 0.27541710889125554, (0.3525907619316523, 0.3789640851319914, -0.09103126794270047, 0.8496536240237926), (0.20298906126714475, 0.45785804288310605, -0.04917747118028867, 0.8631234131979401), 1.131075251484832, 0.8430811821426748, (0.37760990780560244,), (1.8868397011415508,), (-0.5765655853402433, 0.11213023915602059, -1.0669653387893279), (0.765496584812982, -1.1433783732217386, -1.2438186007352197), (1.0832548558798887, 0.7190690926560465, 3.9625348671110188), 0.0366688910496397, 0.2640574246503599, 0.007723590319350043]}
{'frame_counter': 7500, 'label': 'pleased', 'lma_features': [0.5825123602465551, 0.9566942339749871, 0.8447644509344487, 0.543143669236917, 0.6889772709518377, 0.6052011713383949, 0.5589108934643445, 0.47682184117188936, 0.2861510002228941, 0.2733374358815935, (0.4429362954009042, 0.32464582558317, -0.14030715600426116, 0.8226932582882233), (0.26730614829650157, 0.4642805270674989, -0.07349154186727115, 0.8409730930175771), 1.1069468029930685, 0.8779739925048538, (1.035306225806357,), (0.31677536828604,), (-0.20403039397195866, 0.128467249456136, -0.5257679858186547), (0.09693528145119332, 0.3079399121181465, -0.42393596098522385), (-2.2458031288440194, 0.009113762011413657, -1.1835909374685016), 0.0315999014792208, 0.22935980702924327, 0.003908574323598689]}
{'frame_counter': 7530, 'label': 'pleased', 'lma_features': [0.4178263453865492, 0.9728441183896863, 0.7497706797201192, 0.5231718045487668, 0.7053817453233222, 0.4740945791930022, 0.5723789300744265, 0.39592204898959926, 0.2861509995066455, 0.27211627450087283, (0.43892964862469147, 0.2992476758095697, -0.11526299581168266, 0.8389052854074759), (0.23703644017605513, 0.4504817596962667, -0.07381604944941672, 0.8572288377812831), 1.145483092215321, 0.9891383773441669, (-1.0515058914662818,), (4.263277062672866,), (-0.1044497309166023, -0.33097823217070893, -0.19244883816267272), (-0.8256828144833631, -4.385864791190905, -6.839019399062091), (0.17261465654371436, 0.12980109569723827, 0.40000530291765113), 0.029208808728394067, 0.21445476960326632, 0.002944711603584537]}
{'frame_counter': 7560, 'label': 'pleased', 'lma_features': [0.4185654972147585, 0.9233027203367122, 0.5481776984401788, 0.5362620309698883, 0.6519711576090451, 0.2664932542767234, 0.5503077180546379, 0.29598749807419883, 0.2861510000520393, 0.27358112544418384, (0.3596890364185796, 0.35563560048743204, -0.11677418119145327, 0.8540204216812535), (0.17653620459802558, 0.45253328107378116, -0.0685198979725212, 0.8713223212181463), 1.1328448005232161, 0.9511683775103736, (6.400611986442611,), (1.995747552415135,), (0.06107626635269014, -0.10936598486644829, 0.08679930067949457), (-4.211408120649724, 0.7613659066440664, -4.525732062982787), (0.5452752422491803, 0.27990925175870784, 0.2942060266792439), 0.03447452653632612, 0.2447692614158671, 0.001477412314603447]}
{'frame_counter': 7590, 'label': 'pleased', 'lma_features': [0.37772743914041906, 0.6408560222236501, 0.3037135416387166, 0.4396835091304319, 0.4136736902543163, 0.10269245042639634, 0.4169075019747945, 0.11015616018668481, 0.2861510000793632, 0.27583949711902983, (0.20511007597637917, 0.3488608938914712, -0.025448469997142408, 0.9105073410373906), (0.0678535096395921, 0.39398882962417653, -0.0723854088275621, 0.9110536781986596), 1.097061918267591, 0.9063746881765776, (4.304777186420866,), (-2.7529420018372948,), (0.09744182852530447, 0.271004041892963, 0.3990034448307152), (4.0455966881258565, 2.748387585331778, 12.13491958190202), (0.37815073080989486, 0.7593125174095993, 2.7273531283855763), 0.03674669211574042, 0.2625813191196888, 0.0037500147492179475]}
{'frame_counter': 7620, 'label': 'pleased', 'lma_features': [0.4614289021591573, 0.5098671021196863, 0.09221039403661023, 0.3969502039763373, 0.4805016140949773, 0.2859391539750445, 0.4262483012422192, 0.21172268674180197, 0.2861509999299016, 0.27630020419222495, (-0.0028797623810822904, 0.3405371191174303, -0.009019034199172861, 0.9389511168833184), (-0.0793250189831783, 0.3127678280904103, -0.11878960697107031, 0.9383793616629933), 0.9620491783692867, 0.7747985951516227, (-8.28579045580272,), (-6.952043947447552,), (0.1106709479675227, 0.15288590416640094, 0.30500813346535816), (-0.6110390718306015, 1.9414214019349072, 0.054713830792091495), (0.11874578223725019, 0.47960832059557923, -3.94077817782434), 0.04025377794072525, 0.2821911110171824, 0.0022327559758311415]}
{'frame_counter': 7650, 'label': 'pleased', 'lma_features': [0.4569515523430724, 0.3946918426618469, 0.1468841723199648, 0.6223804827487179, 0.49379111890166383, 0.4001207437118334, 0.3586158812106079, 0.2783090624359951, 0.28615099995285254, 0.2761622654463466, (-0.13068590265068653, 0.27086084449773196, -0.034832472593633014, 0.9514223474748229), (-0.1325035337891454, 0.19154994564105327, -0.16623013524487704, 0.9568207983541114), 0.7842580671444876, 0.6511593532588791, (1.1825299045932878,), (1.4182573986873106,), (0.2130103889268257, -0.34226010839781834, 0.319508400699391), (0.29710135640872076, 1.0048610795191877, 1.0123466234742968), (1.5544980056948545, -0.014687138340843986, -2.4312629644391146), 0.022334628824249338, 0.16026893097468461, 0.0036707558122664147]}
{'frame_counter': 7680, 'label': 'pleased', 'lma_features': [0.212530542303293, 0.26588920747756706, 0.337058843758034, 0.7894625514611747, 0.3528125193010669, 0.4403376583894866, 0.2158198726847414, 0.3311380373202771, 0.2861510001015218, 0.2775980188170905, (-0.18128111407636208, 0.16992527867599205, -0.059208007315980936, 0.9666446354883856), (-0.1308123922945338, 0.11471589718844734, -0.133219694983976, 0.9751900486294527), 0.6267125317353616, 0.5731020043913156, (-1.8092687906449847,), (4.407656923965907,), (0.9538702767256907, 0.13003673598540966, 0.8640501085909317), (-0.3490386984865184, 0.6093028556073044, 0.9984532885692754), (-1.8608155044035173, -0.4960646175692212, -1.6108977385420618), 0.017151532591627595, 0.121577040535347, 0.008381243067526996]}
{'frame_counter': 7710, 'label': 'pleased', 'lma_features': [0.2940621921470454, 0.3682744166053706, 0.5478827274507329, 0.49952467165419046, 0.2736248092841922, 0.4675464309541081, 0.15921823372464552, 0.3834824624307273, 0.28615099994815296, 0.27777834492476094, (-0.20232654159396074, 0.2400691613440187, -0.02959990889784465, 0.9488006600102934), (-0.12112779237235032, 0.22482368361542646, -0.06170399359453538, 0.9643211199624401), 0.706320947021772, 0.658095688528591, (6.148857770531339,), (3.0766500307016016,), (0.4522017782044996, 0.6273272237867863, 0.5842586975135013), (2.1709885286126522, -2.4568246780967296, 1.4736655511185857), (-0.22438101455031093, 1.758118048167722, 3.592314203767939), 0.024813428140019547, 0.1857869653582823, 0.006762217744369153]}
{'frame_counter': 7740, 'label': 'pleased', 'lma_features': [0.46024331758999665, 0.5005093130626028, 0.3559723614959314, 0.34299179995504403, 0.43907785281011397, 0.2688871488643161, 0.3209724676870081, 0.2713161167929577, 0.2861510000633055, 0.27454611650563837, (-0.19967097412531562, 0.12580334220598985, -0.013136977114693577, 0.9682849571766788), (-0.022084755599890482, 0.11036041326420905, -0.037421538545130466, 0.9884594476336636), 0.815306328461928, 0.6801371735038371, (-3.0480596967472735,), (-4.868523562359087,), (0.31199576357864955, -0.3282898668334942, 0.4795187188367052), (-2.175733386244403, 1.3922296136747718, -1.9895828211698912), (1.4160440699674004, -1.218211548217685, -0.814638829339033), 0.033768415851772884, 0.25535087430332715, 0.005231136596895569]}
{'frame_counter': 7770, 'label': 'pleased', 'lma_features': [0.40099741411695156, 0.5147275875139717, 0.13770943846212572, 0.5577233028595273, 0.5542084305932217, 0.3261509115891482, 0.41651890072262315, 0.20302284908199517, 0.2861509999852591, 0.2742269349103433, (-0.14248928795951044, 0.07394395950499641, 0.006207245788336, 0.9865646711842386), (0.02173020565578198, 0.040364282464366893, -0.07519185360779071, 0.9953177265508918), 0.6810128317935479, 0.5374569163266901, (-2.913368039706398,), (-3.2379265962620765,), (0.20784275453761525, -0.34647778305459076, 0.8932017504976152), (-0.7482943201684492, -0.08746512660128504, -1.2796569107992783), (1.4550492645292574, -1.0015818742614764, 0.42883680849310885), 0.021482508039146326, 0.1588337400549938, 0.006736410364230442]}
{'frame_counter': 7800, 'label': 'pleased', 'lma_features': [0.4368590185562637, 0.37427549733956955, 0.25843137022997387, 0.7467840013743298, 0.4508995588442477, 0.4446998693857138, 0.31528132024634914, 0.3124712328448479, 0.28615100003520083, 0.2746259501835511, (-0.1786305608954714, 0.14993188185980427, 0.002506065936514562, 0.9721389598712111), (-0.0355893841388818, 0.09543507240048349, -0.09900095429350289, 0.9896898113828172), 0.4586648935175323, 0.3561112424951041, (-0.6863456034637634,), (-0.5455951407695948,), (0.3962749210562162, 0.09798446764027798, 1.135750344750382), (0.7128226023841288, 0.46144078833001223, 1.0797382268208926), (-2.5619503225941336, 0.8379413954758704, -3.817165789779595), 0.01913950786635319, 0.1406087454312716, 0.00789363520827092]}
{'frame_counter': 7830, 'label': 'pleased', 'lma_features': [0.36422482103356196, 0.34512344973037323, 0.598090125965532, 0.7173502368489117, 0.3481419590626537, 0.6120641984586176, 0.2164946163453554, 0.48036234376176384, 0.28615100000146937, 0.2749614115657787, (-0.22175544840842673, 0.1523165893683395, 0.016428939172481404, 0.9627768300113512), (-0.08244971563877236, 0.1008473803602876, -0.0751984487402571, 0.988208509247034), 0.39387207968749216, 0.3769127742927636, (-0.44738543040335793,), (-0.4358345179147143,), (0.31680393687681774, 0.2718805702198168, 0.653280670357162), (0.6103089185661776, 0.046311576593704204, 2.254165760398559), (-0.10032118681959966, 0.6116180435238374, 0.1090206724817928), 0.023755110009605673, 0.17773810620190175, 0.005045378699382838]}
{'frame_counter': 7860, 'label': 'pleased', 'lma_features': [0.4378813771708385, 0.4758174390722056, 0.8968288221511627, 0.7295944184648897, 0.3060630851825258, 0.7373909764998302, 0.17969775628190804, 0.6014941731063607, 0.2861510000520531, 0.27549183763336255, (-0.1788478388347361, 0.16421096789204317, 0.06189167214928945, 0.9678196511596495), (-0.07157293379378347, 0.1255063087904951, -0.05236016531751168, 0.9880738936479204), 0.5418192118526871, 0.5817719186531534, (4.789973002524783,), (0.39019802400204906,), (0.215647917552364, 0.10649695249425525, 0.31134995137703864), (-0.04128578556142074, 1.1578647369739723, 1.702025304918516), (0.35173899394052643, 0.9849265285664603, -0.07460060062136088), 0.02840305653724439, 0.21347710350989862, 0.0027142236066737798]}
{'frame_counter': 7890, 'label': 'pleased', 'lma_features': [0.4230717186678134, 0.5449512244825538, 0.9592369690775624, 0.6123081272117793, 0.31061488059360826, 0.7271043702300085, 0.1920286704196126, 0.5995538271904828, 0.2861509999483569, 0.2772626020268803, (-0.06736627484351501, 0.16431626185708761, 0.054489665165707295, 0.9817180318983978), (-0.06237542282593844, 0.14188941043619369, -0.05028979840003124, 0.9864912101552011), 0.5983983957804683, 0.7262797590102199, (-0.09156150932999538,), (3.8366579841583954,), (0.016287125471789243, 0.11802844955216213, 0.04717187788838704), (0.5702175828706372, -0.40957986836876814, 3.435912182145286), (-0.2045235322597826, -0.5170161654503197, 0.11250670553082026), 0.027272798700620802, 0.20429662520382805, 0.0011801250103392268]}
{'frame_counter': 7920, 'label': 'pleased', 'lma_features': [0.4935373913234521, 0.36004036853940563, 0.7571396641323009, 0.4194772792290769, 0.22475732870501686, 0.5219628595588364, 0.18115207543804285, 0.4841424437783234, 0.28615099999302346, 0.2777763455218624, (0.06507256395984348, 0.19315348522003215, 0.01580892657798913, 0.978144413877494), (0.015737757064024454, 0.20182995910851678, -0.0610797404308671, 0.9762516024591747), 0.4987170157295292, 0.6536093024760038, (2.987975619570278,), (7.670036654990709,), (-0.2318799044252337, -0.17469864910129868, -0.17829801825969158), (1.2419951837354506, -2.4576546103671233, 3.6032629041657747), (-0.6933539998523714, -0.8873694159118168, 0.3318841571334721), 0.04519536261645863, 0.32084734969055745, 0.002471830834304242]}
{'frame_counter': 7950, 'label': 'pleased', 'lma_features': [0.48470296383844264, 0.5171902235424732, 0.47984193401972774, 0.405570647910369, 0.3785425022726601, 0.2739287209616503, 0.40516089996601357, 0.32886089754048414, 0.2861510002354773, 0.27673413215186593, (0.16163238054668655, 0.23864565604333193, -0.055379915032903175, 0.9554222214333955), (0.05737328400991438, 0.2826378437106546, -0.11603861642970628, 0.9499451190218088), 0.61405468255869, 0.48058883904705346, (0.04361236549766474,), (-3.304733151837527,), (0.010004928073707972, -0.05884444356311122, -0.21078083276145054), (-7.442432467395688, 6.976710536942482, -4.528038852535073), (0.16411139659036214, -1.1935283804274757, -0.04294739737990649), 0.06611282111347358, 0.4810989759370463, 0.0032774248895457814]}
{'frame_counter': 7980, 'label': 'pleased', 'lma_features': [0.6398798928311129, 0.7683547576692374, 0.5340236345081355, 0.6857082596251635, 0.6111925199168492, 0.3662245281983578, 0.5330985685563954, 0.371447103690382, 0.28615100020982714, 0.2742813732253973, (0.1934859445880429, 0.2697312526273709, -0.09170376434693349, 0.9374919252145769), (0.04372610753547513, 0.3416412233695053, -0.1859348109637203, 0.9192639649717812), 0.7718686524986338, 0.46137787011740033, (-7.49968628066538,), (-4.854412010377649,), (-0.11035422180601803, -0.4009280756551564, -0.5632205608589511), (2.0818239584866296, 0.9085542300970259, -2.496944778600323), (0.09951971480565035, -1.0099501151075068, 0.458410831134216), 0.06067879300104449, 0.44639949589098327, 0.005090270010449895]}
