{'frame_counter': 9930, 'label': 'scared', 'lma_features': [0.4817624158495676, 0.6177770966104508, 0.7359322161814588, 0.248124262880545, 0.42004363478020934, 0.5658092622325086, 0.37679553533300375, 0.46678527171311895, 0.2861509999917737, 0.27659290585613416, (-0.0752051452294497, -0.16713427363749372, 0.1294013059094984, 0.9743705005495696), (-0.023060037130578935, -0.17770264782509332, 0.010281290333900158, 0.9833275229307593), 0.6654369906461822, 0.6272003004219746, (-0.5090354015486792,), (0.2526425158201326,), (-0.33886330823000405, -0.016087785122499525, 0.014866848079854693), (-0.015843927864358273, -0.8083206407519292, 0.421593298441356), (-0.19200264721277155, -0.444612051571467, -0.102851803572288), 0.049147895728424276, 0.38651435164941755, 0.001977828563131942]}
{'frame_counter': 9960, 'label': 'scared', 'lma_features': [0.270048227697057, 0.5707952181538664, 0.6733379293803943, 0.24987703933616714, 0.3917361422809662, 0.49761668092888617, 0.3462921922826955, 0.39332610959298187, 0.286151000017059, 0.27449661487639043, (-0.08939670033424023, -0.24227297824367877, 0.056185284227042456, 0.9631209535468305), (0.015587710153169251, -0.2475958546506322, -0.09360616953216729, 0.9627862699154234), 0.5597811217754205, 0.5508692111188433, (-0.09508425123752559,), (0.23043717091174412,), (-0.41250012085275467, -0.07982027000404472, -0.34331966882326165), (-0.07134075834140717, 0.03186139078044345, 0.4885958831727848), (0.04843535891835599, 1.06256706132725, 0.6404997863883747), 0.03438032487696108, 0.26643368724274524, 0.0031347142016394398]}
{'frame_counter': 9990, 'label': 'scared', 'lma_features': [0.12522893019119216, 0.5357307938594192, 0.6186143750787582, 0.19037237770961124, 0.3665296551562545, 0.4309667446713238, 0.3269779730101013, 0.3196351699144126, 0.2861510001432854, 0.2728819469715973, (-0.11809279818298343, -0.3468232551542279, -0.061839283477325785, 0.9278803692532338), (0.03630545833380243, -0.35700491295276177, -0.20971437864448542, 0.9089774699387044), 0.49417573952953575, 0.5042383701124492, (-0.05883465828125015,), (-0.013001719836009723,), (-0.5744442715945619, -0.08232702393316281, -0.36385865230647074), (-0.19239928704922074, 0.5497565118185287, -1.6917358944270469), (-0.9340118192165389, 0.9466419237728299, 3.1138871776629196), 0.025057586467871856, 0.19129054113560048, 0.004195456607092809]}
{'frame_counter': 10020, 'label': 'scared', 'lma_features': [0.09429782832388593, 0.5039007796236712, 0.5944524787478305, 0.1620587581233108, 0.339912566218022, 0.40969021242603854, 0.29778707597957715, 0.30055103484423584, 0.2861509999303148, 0.2722700053668917, (-0.12464928759737252, -0.3499810734713773, -0.16211824108056302, 0.913466609155292), (0.02813218485676277, -0.36129905255653133, -0.32361085156345715, 0.8731532608961664), 0.47186495985607724, 0.4641118832576862, (-0.20253238391570452,), (0.15359645771297004,), (-0.6684696173386374, 0.032158193113213523, -0.3843491636208605), (0.24150130832595532, -0.16807800574583348, 1.8021666321287602), (2.2634441411655, -1.792156284218819, -4.466442480598129), 0.02177373529742844, 0.16536857202981872, 0.004721745144554446]}
{'frame_counter': 10050, 'label': 'scared', 'lma_features': [0.08407328359243622, 0.4950122590429752, 0.5632550558941973, 0.15800485359171138, 0.32840558516070323, 0.3834755416195447, 0.28295846137435016, 0.28704168891229104, 0.2861509997632299, 0.27236230394257077, (-0.1408817258827111, -0.34935460514958916, -0.2828290714136558, 0.881681318917021), (0.021749571618748128, -0.3856873127586358, -0.419988880775339, 0.8207436664480408), 0.48606212932846465, 0.4581983330619733, (0.1612057573121934,), (0.34681418994724,), (-0.4835471273794261, -0.07995156934145559, -0.5002824884507923), (-0.6439528276984812, 0.711090806470382, -0.36647355193569375), (-0.11070339628186429, -0.1353858663590275, -1.3012281379584851), 0.021418870741654255, 0.15900403424423876, 0.0045788274116489456]}
{'frame_counter': 10080, 'label': 'scared', 'lma_features': [0.08857886009857024, 0.46514999899803694, 0.5192269604743781, 0.294426043100323, 0.3174169020456194, 0.3488796758349279, 0.2721657001726979, 0.2692087372579215, 0.28615100073340133, 0.2724062810045863, (-0.1545688975336953, -0.389170996029612, -0.3588593372056653, 0.8338579794390937), (0.016671644768096232, -0.40116203754031016, -0.4953093343923444, 0.7700642685356622), 0.48913044844083703, 0.4580807518462481, (-0.48060655823526527,), (-0.0001529889288208038,), (-0.4791052684937069, -0.06376929235380739, -0.4779005064131318), (1.040639403523612, 0.6699641281596442, -2.6378665781308896), (-1.1807047696865325, 0.9752267054661186, 4.207891906408355), 0.022668918275426105, 0.16501773317562216, 0.004555549537710901]}
{'frame_counter': 10110, 'label': 'scared', 'lma_features': [0.09021414582134311, 0.4133355528357069, 0.46163537698197604, 0.32588268618360056, 0.33562032768669875, 0.32916867909149006, 0.2799691886779909, 0.24334512077143938, 0.28615099947384054, 0.27259692673641367, (-0.15778228688553858, -0.3648883317434429, -0.38872517617535995, 0.8310004877856714), (0.004209610910604299, -0.3976024826901297, -0.5170225667175026, 0.7579900291123297), 0.49395010817124557, 0.48051233383130326, (-0.3774684005327506,), (-0.8516478915474077,), (-0.5137272082775339, -0.04541661856284208, -0.18303242053508997), (0.0518979044834014, 0.4277031310836403, -0.12078362447371088), (0.2320471671463574, 0.5454056198234003, -0.28891338484939527), 0.02309393081663835, 0.16445509200211406, 0.003697954464707451]}
{'frame_counter': 10140, 'label': 'scared', 'lma_features': [0.07385319885950747, 0.37033463378434844, 0.40609428981011914, 0.4696432541506002, 0.3377414181826983, 0.33401780488136956, 0.27831416463025455, 0.2511649183583593, 0.28615099966339136, 0.27372182890713787, (-0.13798319218184896, -0.3287115581386375, -0.4172499991037915, 0.8357630170571482), (-0.0037306330862607053, -0.3847374348882289, -0.526093400311044, 0.7578639609636608), 0.5380852610554916, 0.5370090526250203, (-0.5017436790120962,), (-0.08173907963339587,), (-0.7573563291301427, 0.007568617446009008, -0.07356271510894598), (1.0360193164709048, -1.3473730217685902, 1.9482882994402715), (1.7494743292078792, -2.1318238360952333, -4.70511795681435), 0.025648573614426167, 0.1816348413549182, 0.005090463844432342]}
{'frame_counter': 10170, 'label': 'scared', 'lma_features': [0.1465564423260221, 0.340198341252951, 0.3401251356713486, 0.42800321547400627, 0.35244259226018826, 0.3585893442428073, 0.27826754780092144, 0.2873734150016375, 0.2861509998057384, 0.2750307945369563, (-0.1171111902350804, -0.34731047418632366, -0.43534245970624336, 0.8220646356885426), (0.0038324365088839327, -0.3711153231809199, -0.5375293484591506, 0.757047738592689), 0.6002502084532575, 0.6474061721265119, (-0.6624254984276022,), (-0.5552705826346614,), (-0.3716200823407617, -0.02424918684749652, -0.28321539289069597), (-1.8764087038444652, 1.7887020820038573, 5.121547719502863), (0.03035983491462528, 0.662605337017132, 0.23145758984471185), 0.02973079260823338, 0.2086092167723623, 0.0035015641047633113]}
{'frame_counter': 10200, 'label': 'scared', 'lma_features': [0.283518125353854, 0.23670380202652858, 0.2794076589487667, 0.5137128058309801, 0.38384235628660535, 0.37437969209033134, 0.3005077514899456, 0.2943431610330608, 0.28615100034008795, 0.2736584268615429, (-0.13422065283723034, -0.3393223334562253, -0.4407107966647768, 0.8199746770358555), (0.01003259372583616, -0.36199686420098787, -0.5606930477025379, 0.7445597318821556), 0.665953849977537, 0.7196885321341803, (-1.877457504499701,), (0.14774900276808364,), (-0.2699045725851911, -0.2334459994166175, -0.4167894503742355), (0.09487063267939784, -0.24192933417766432, -3.6064185748845725), (0.17579474642500528, -0.32949507165723535, -0.07656530756462657), 0.030748691460572485, 0.2103433278868362, 0.003873489150515252]}
{'frame_counter': 10230, 'label': 'scared', 'lma_features': [0.39872909049155086, 0.2474469053055729, 0.21189561380133556, 0.5776450379604179, 0.42771250980745673, 0.37451582100334285, 0.33923856849460926, 0.28922400265975495, 0.28615099982008485, 0.2744641519314304, (-0.12183467007932212, -0.31011692203779867, -0.4826049312024326, 0.8091268939284778), (0.0013132508757250046, -0.3458827146031799, -0.5898648988297175, 0.7295123101299084), 0.72287197916473, 0.7856051683041351, (1.9255578760232113,), (0.20337285534730903,), (-0.25232836891403193, -0.18509934398517425, -0.1967150859630958), (1.5526737900002758, -0.7200708003490591, 1.0081964945438397), (-0.2719483527983687, -0.7581874375174699, 0.1967893371433606), 0.030900648156039247, 0.19931397264837686, 0.002589683280514306]}
{'frame_counter': 10260, 'label': 'scared', 'lma_features': [0.46893871168989115, 0.25261193650890434, 0.22466428908601857, 0.6117811922498382, 0.4018006659747069, 0.3882135553061287, 0.34602519980735735, 0.3060650122953889, 0.2861509998416079, 0.2746607985498291, (-0.13642944823771272, -0.3126255287501059, -0.4883033160812913, 0.8029563760153894), (-0.016785042858372633, -0.33880261520711313, -0.5984037182845969, 0.7257537400532592), 0.7469421780031659, 0.8347584678698574, (1.0082565669567094,), (0.3265806608219669,), (-0.16299368528724004, -0.20336138186723826, -0.047033471411660845), (-0.010424786079216356, 0.42063070423795146, 0.47494341713314975), (-0.3878031526621006, -0.11877807931324434, 0.47195083302532925), 0.03480134652835997, 0.2143546532435319, 0.0017866568519904734]}
{'frame_counter': 10290, 'label': 'scared', 'lma_features': [0.5071977441130434, 0.24779174713295513, 0.2625651200124094, 0.6245826275938066, 0.3790030720472437, 0.40578738406477427, 0.34201652758289935, 0.33093071326897444, 0.28615100047811565, 0.27484275978390943, (-0.13807140390866107, -0.30366257523074747, -0.47009278858740433, 0.8166477775716435), (-0.02777478677241259, -0.32514523506518406, -0.5862712965144116, 0.7411557366851176), 0.7473714285304771, 0.8623341992646064, (0.48643625638376203,), (0.10386517854220263,), (-0.1172948896507863, -0.2617877899308328, 0.05721758047889242), (0.022781835489032384, -0.4261084957581071, 0.15792173460547232), (0.12426906794757803, -0.5847193272096585, -0.010601231998062986), 0.03756481377071618, 0.22031252250832611, 0.0021005627180740076]}
{'frame_counter': 10320, 'label': 'scared', 'lma_features': [0.5165738715986449, 0.22180490381545678, 0.2996207084690738, 0.6045290455994784, 0.373322272259994, 0.433884229654583, 0.3310324809147231, 0.36445144226309173, 0.2861510001483095, 0.27561015488614266, (-0.07807480093519777, -0.24134421733782768, -0.49423198298101567, 0.8309818523689214), (0.0003351178739911434, -0.29937368188374053, -0.5907460324917757, 0.7490893836547663), 0.7374517661470369, 0.8734247683313321, (-1.5986455599507985,), (-1.0996977332587918,), (0.19066438333084954, 0.18864719119122195, 0.19446788777991136), (-0.9539270072619416, 1.1952526595590374, -0.8731281467244398), (-0.2388552872402904, 0.3415035563881371, -0.3797711342769991), 0.04117125736813219, 0.2342152397908941, 0.0024488360009281345]}
{'frame_counter': 10350, 'label': 'scared', 'lma_features': [0.40490745152279867, 0.22962297819035443, 0.22955204672047994, 0.569764173922877, 0.43369187998049274, 0.42362896855649623, 0.33174991633419787, 0.3346853185191344, 0.2861509994967778, 0.27561810777265594, (-0.09796186505362864, -0.31086768583944424, -0.5158429198829283, 0.7915431818939763), (0.00031841152202795894, -0.3676351085300924, -0.5945160364725697, 0.714336499211414), 0.7245277424068718, 0.8241086871698218, (-4.7495933619020345,), (-3.5681519113754936,), (0.4886099984201013, 0.5487073957568032, 0.47545508221811567), (-0.3879264070919955, 1.5272950889714778, 0.3340251210589435), (-0.3077102752976597, 1.3160344392895686, -0.14042807828439346), 0.03259211478557912, 0.20120418403759643, 0.0059881405416956305]}
{'frame_counter': 10380, 'label': 'scared', 'lma_features': [0.19933291149752774, 0.18594273525093463, 0.17023444731848245, 0.36139623296313855, 0.41798244115512345, 0.4021396871592728, 0.29459053385707584, 0.2790284545372374, 0.2861510004289036, 0.27616830474024906, (-0.08301140853570793, -0.38767989564813365, -0.4747830074541551, 0.7852599821261983), (0.026716306762333095, -0.4316848092118833, -0.5331190423132216, 0.7265789749210917), 0.712835853784318, 0.7644217604040832, (2.7944301466924975,), (0.42390861481701614,), (0.4404707518278217, 0.29758972161014846, 0.4947624483154175), (-0.8518183949214702, -1.529552093951677, -0.5379873826432913), (0.3139224481485918, 0.2338181777062331, 0.5679249027604152), 0.01886053528832152, 0.13237602090394293, 0.004983326086416623]}
{'frame_counter': 10410, 'label': 'scared', 'lma_features': [0.08359258509317767, 0.13926722866674932, 0.16653632438629237, 0.39283198331791286, 0.31080093919432816, 0.31501708478308793, 0.261371458856971, 0.2191317193584543, 0.2861509998390918, 0.2775825511482188, (-0.03235120702457369, -0.4198467678210066, -0.35248034743802953, 0.8334851814904607), (0.04846575531913252, -0.44453195306443116, -0.38621627876231845, 0.802937353730295), 0.6782496721598243, 0.662023308110187, (4.3800508400643805,), (3.2215270173242625,), (0.9235595975958453, -0.08810852483260398, 0.7771539992015989), (1.5927850661845515, 0.13389418299805256, -5.333840135577324), (-0.6261024822701994, 0.6794514777304295, 2.4043554049667466), 0.023785113599400574, 0.1706072643426724, 0.007073673287894055]}
{'frame_counter': 10440, 'label': 'scared', 'lma_features': [0.32554134631017756, 0.20345456647123847, 0.16573693930235137, 0.42725496246428263, 0.36679624274210915, 0.3889616205577859, 0.3038605733435927, 0.30312134327390794, 0.28615099997765475, 0.2787403142961463, (0.05850935570925562, -0.3566674487970762, -0.13752856646634945, 0.9201757095785622), (0.03914540680094018, -0.3605500726751064, -0.1162465795451104, 0.92229578221464), 0.6239086402452714, 0.6740934355594564, (-4.756774609707887,), (-2.693453511038077,), (1.1039966838263215, 0.3153682739399926, 0.7752103550233105), (-0.5831247500770613, -0.3184232212154002, 2.6052531066898754), (-1.843048953620117, -0.8580294026023986, 2.579441168752112), 0.031116764904325918, 0.23153778685984486, 0.008681089444906295]}
{'frame_counter': 10470, 'label': 'scared', 'lma_features': [0.41412530106751905, 0.2100980754155018, 0.2649301147976722, 0.3124430870217294, 0.43631834225729177, 0.4508175249640725, 0.3210539824206087, 0.3410570896270054, 0.28615099988284254, 0.2783390690483257, (0.05065937401249508, -0.32102637793632854, -0.021012103670893588, 0.9442606409412682), (-0.009097190048895488, -0.3196398300635789, -0.018817242841157936, 0.9458748163210086), 0.5310450676476404, 0.6682698588091504, (-2.315574005934986,), (0.7810366513292675,), (0.8784955306669296, -0.17990187764087923, 0.7868075484857554), (-0.4237241164938428, -0.6374709464148361, 2.9438764541849993), (-0.4341683542676465, 0.4671077880796044, -1.197729747139189), 0.02630274236335504, 0.20015850958301598, 0.007606032871471306]}
{'frame_counter': 10500, 'label': 'scared', 'lma_features': [0.3484063290676284, 0.1997225486350399, 0.211972812291416, 0.30024763981266656, 0.4325610588770036, 0.42406075378712577, 0.31577015219573423, 0.3183406715885615, 0.2861510000053384, 0.27852767027605185, (0.02505350211278144, -0.2805032479830487, 0.023034430320356288, 0.9591117070814044), (-0.020537172674396347, -0.2812793577282842, 0.005051265072345943, 0.9591774056989314), 0.46565830710124884, 0.5691677871484468, (1.290567374111441,), (0.08452020563619529,), (0.5093044220772753, 0.07394761452004621, 0.4292600220277175), (0.5878130192303228, 0.2409529654290036, -0.5756469558662509), (1.1829077781689359, -1.1724413420647757, 0.680470069674085), 0.02461943157633691, 0.1827115995072592, 0.004738342775712127]}
{'frame_counter': 10530, 'label': 'scared', 'lma_features': [0.2545682567287785, 0.15694783320108707, 0.17993299391991213, 0.17826241497940332, 0.4077336268316084, 0.40930057443376133, 0.2910744383061981, 0.3093798242808822, 0.28615099987995757, 0.27869960289859547, (0.0225210542167962, -0.30519240363478933, 0.01532746679524228, 0.9514513980184921), (-0.0045045043183963435, -0.30428329856517045, -0.011621494861576081, 0.9520415188465665), 0.4306212791724554, 0.48939719960855543, (-0.43735035250451804,), (-0.046586708309620896,), (0.48641594590749815, 0.04972796902682048, 0.10507271353930814), (0.1972153233402762, -0.3182515506447746, -1.3828328713811096), (0.537781175128496, 0.3733977294180227, -0.21870843528813125), 0.023826048852606106, 0.18291834717798, 0.0033901731543139703]}
