{'frame_counter': 8790, 'label': 'excited', 'lma_features': [0.7822403103537008, 0.35828475530194887, 0.35229198030934555, 0.3552190315533678, 0.3547349469235814, 0.5050667415359531, 0.24831175610335487, 0.381514232500271, 0.28615100002343224, 0.27537604723350256, (-0.12651398594792257, -0.14530336181262707, 0.02694521568911708, 0.9795365638327206), 0.39104270397064245, 0.17148901067941147, 0.13625654234284046, 0.1708359092997074, 0.34635102845421223, 0.30512156485277925, 0.6001884048644345, 0.1334409641004424, 0.1708359092997074, 0.34635102845421223, 3.712035848593115, 3.444657647690981, 1.2792974248715856, (-0.061513746067566, -0.29006292830970004, -0.03462053692385965), (0.0573561028900449, -0.022188755635780155, 0.1850108721047071), (4.116735002146257, 1.24036349093942, 0.015737758358314296), (3.2357061602952735, -7.350957166669942, -0.2693508423436767), (-2.2515224253947554, -0.1306329645868278, -0.5122132243191014)]}
{'frame_counter': 8820, 'label': 'excited', 'lma_features': [0.9902384688876554, 0.44555057488315997, 0.4828364376328324, 0.5088682774265515, 0.5043128949515805, 0.5637307262903072, 0.3765282958816785, 0.4412475524091845, 0.2861510000614273, 0.2745615947110362, (-0.1772053823673165, -0.29440694605149503, -0.016316790646572033, 0.9377716502408402), 0.48929306166145276, 0.2502162444452633, 0.14765476996042828, 0.2528452970277557, 0.27979971348917637, 0.26333749752781616, 0.48038261682756306, 0.08639141125546887, 0.2528452970277557, 0.27979971348917637, 1.9416668655008664, 2.998527140425744, 0.560269078553974, (-0.03948135919557142, 0.12233898298482847, 0.0774224899541677), (0.13337983101375636, 0.10352958724977879, 0.0890622758615092), (-2.621531659887973, -1.4288422371182639, 4.351201500835652), (0.5281769513887424, 3.519128123243568, -4.062680348664304), (-0.44972135640633054, 0.3878964085303712, -0.08264752208239062)]}
{'frame_counter': 8850, 'label': 'excited', 'lma_features': [1.0806355362866595, 0.4635778778423844, 0.6237214056881086, 0.5159521833718786, 0.5469639704158211, 0.5951024360481019, 0.41141981821606, 0.48584910664772835, 0.28615099990304815, 0.2744128271227832, (-0.2322173667308432, -0.4078981377615586, -0.0967633939380446, 0.8764645132373199), 0.6258906334922629, 0.2535359361622142, 0.207001619099492, 0.21334046524910735, 0.14021789766974463, 0.12669660443886682, 0.38621484495599323, 0.15409098623079664, 0.21334046524910735, 0.14021789766974466, 7.616337724431667, 3.6118430890528974, 0.5057798996753627, (-0.042472957934793325, 0.1645997961084484, -0.12542107397953445), (0.09598500144310082, -0.2857376989883142, -0.13055344447360945), (0.9816080768419908, 2.9762327874951304, 3.045481038744176), (-1.7917293004407575, 0.44011741495102147, 2.572954403886833), (0.9553682580558516, -0.6986863773213771, -0.20169692933013525)]}
{'frame_counter': 8880, 'label': 'excited', 'lma_features': [1.0713424874397637, 0.4207205333045944, 0.5525801190965588, 0.4298300093616452, 0.5231439926786922, 0.454190368060761, 0.39294938517858563, 0.3939974938382397, 0.28615099999450916, 0.27519353311331585, (-0.21295821986843497, -0.5508024508884604, -0.07433806537817576, 0.8017882354274739), 0.4844378860676526, 0.18759018221987328, 0.1500777599972952, 0.387756923177197, 0.2416327320070153, 0.1385577200382252, 0.2947882195322132, 0.12355805131519673, 0.387756923177197, 0.2416327320070153, 3.521996728454002, 1.8318006048933075, 0.7172040653893191, (0.11726744008695765, 0.07734358699315093, 0.3013558925902164), (0.044934800226962675, 0.1331053014317534, -0.1569051030036683), (0.2514702267014581, -1.3066070289578224, -4.647077637478611), (0.2752395046668159, -0.45331629654506805, 1.551862449171442), (-0.9822427326653848, 0.5113560182971703, -1.5222257647003878)]}
{'frame_counter': 8910, 'label': 'excited', 'lma_features': [0.8217801153509081, 0.2788601305565914, 0.5187260999491581, 0.40948211546069097, 0.45209445905061, 0.34472080584325265, 0.33037775821618254, 0.26058426812650204, 0.28615100053717557, 0.27749156726499147, (-0.06074470848847206, -0.5847236397615568, -0.13322370401667694, 0.7923855687213125), 0.3548121335042058, 0.12952378352520513, 0.14361755660372358, 0.25559514548259593, 0.588819699568894, 0.19000069366627612, 0.16809999746411416, 0.1864624272679432, 0.2555951454825959, 0.588819699568894, 4.004070475311063, 1.5981404729521131, 1.6636749923376635, (0.20940095682332507, 0.7212265125164209, -0.7932604530531043), (0.8502376266713023, -0.10852302069102186, -0.30437732605486223), (0.7178761664104186, -2.5384660052971664, -4.357773847016255), (1.204519237734235, -0.01702394667443026, 1.026406891317943), (-0.045488011957145955, -0.019988284065626447, 1.2874122113660362)]}
{'frame_counter': 8940, 'label': 'excited', 'lma_features': [0.8095948952724615, 0.47306391419120647, 0.48496589188714284, 0.6291942441316536, 0.49721355830080183, 0.2871543675369134, 0.36466293829516844, 0.19468193011462812, 0.28615099975996905, 0.2735080617858571, (0.03896453582796947, -0.4086318115411839, -0.20039162277723013, 0.8875586355249211), 0.3899939969211338, 0.06018405492801756, 0.21131999835597184, 0.4750801400180205, 0.3528654768567589, 0.3423411025470362, 0.20380197168102537, 0.16563869647606458, 0.4750801400180205, 0.35286547685675884, 3.2747569201963476, 3.362815740891018, 1.9279149600178322, (-0.4898982663094454, -0.6212484109222574, 0.41206959860937337), (-0.6790706021128053, -0.12868785908150468, 0.39899646786166904), (0.5129308858256834, 3.058334834580531, -0.10277428673513836), (-1.886278754865797, -3.67809292756047, -1.4775318482008524), (-0.27890470279592566, -0.5167022266370708, -0.05852957013280199)]}
{'frame_counter': 8970, 'label': 'excited', 'lma_features': [0.3800462807591785, 0.5307129121001009, 0.3796702539268475, 0.6832410623945213, 0.4326514144062321, 0.25521187841172643, 0.3384226918392523, 0.14421770868387299, 0.28615099919789, 0.2630383895486819, (0.09576718465033644, -0.3755154324110855, -0.2629700525724246, 0.881907956343376), 0.5234488224796957, 0.026537870184243542, 0.27720790296163833, 0.43526242730093645, 0.23640231090601246, 0.16779455418155967, 0.4558188823986833, 0.10559394257911628, 0.43526242730093645, 0.23640231090601246, 2.4286280890979124, 3.4944062174204595, 1.2694123591870126, (-0.41563581248380194, -0.28159922256087755, -0.012230399604438938), (-0.062067496351892716, 0.00533511464376032, 0.12987297276324447), (0.3357427370537738, -0.7031963698053129, 4.888936843306086), (-0.4257293014881218, 1.5098035442903874, -1.9980725951750318), (1.4525054220023557, 0.4789468208550365, -0.2292494898234195)]}
{'frame_counter': 9000, 'label': 'excited', 'lma_features': [0.24342391544323128, 0.48431404935906214, 0.2937855509176774, 0.662403378199984, 0.3161243793424879, 0.21492830669081867, 0.3014244301344585, 0.14766452134457214, 0.28615099977433833, 0.2657451939578214, (0.06760177023730657, -0.3946391282517947, -0.209862439257915, 0.8890069700863623), 0.43482087299470695, 0.026860950190655142, 0.2707345000599473, 0.19480941620417616, 0.14688692244581356, 0.2115832631538047, 0.5771269395647718, 0.25854852250329774, 0.1948094162041762, 0.14688692244581358, 3.4413295925859106, 3.624949421735295, 2.87051853616604, (-0.031751910854944033, -0.10060435174259157, -0.2888345423169939), (0.16944347111288913, -0.039306098309255244, 0.10269927981447168), (0.20755611969937152, -0.8237640380545492, 4.602802499424047), (-3.21161124643784, 0.44984887304713667, 0.2075983301075918), (2.26671573667804, -0.12076330847274899, 4.309171187851879)]}
{'frame_counter': 9030, 'label': 'excited', 'lma_features': [0.17152261723992798, 0.38480070363138386, 0.3669347971170609, 0.690840963817326, 0.1787943251196308, 0.2485823086508217, 0.1901637524488639, 0.21846170586431493, 0.28615099963246426, 0.2770131446530323, (-0.16091444841324537, -0.49827894715299775, -0.031265088558662425, 0.847216826383949), 0.28106021474568804, 0.019469637836889656, 0.2819451528618665, 0.19502925707694876, 0.11564868548251785, 0.2572981907899382, 0.25529260510483776, 0.26305653892539643, 0.19502925707694876, 0.11564868548251782, 3.9989315307724764, 3.3825343903001412, 2.71110164044245, (0.12290502982763822, -0.09940666410587455, 0.1215649359504268), (-0.11701506355447758, 0.15239733816373208, -0.14829997074923637), (-1.9313236704397647, 3.7896811715021768, -2.8347581689379857), (3.3450246592457327, 3.9937913396904046, 1.5246386486823507), (-1.544273501918232, -0.06082114022203558, -2.5721859486456595)]}
{'frame_counter': 9060, 'label': 'excited', 'lma_features': [0.15822371991118517, 0.23532734418888127, 0.3389486111193675, 0.6447954231314299, 0.21757089600334212, 0.26062871702038737, 0.21858280792981838, 0.20626346477850607, 0.28615100035104496, 0.27565945421609706, (-0.2298262527630367, -0.6433310705830044, 0.05624996941536785, 0.7195679046339637), 0.26547215990184797, 0.02743058812848081, 0.25177404947310733, 0.25825380574163953, 0.35896566154745757, 0.13584407720235311, 0.20191702564664868, 0.21301735596534654, 0.25825380574163953, 0.35896566154745757, 2.2988252758514856, 3.0249671266981077, 1.704213382752261, (-0.06475958397396393, -0.06295616080692663, -0.09165209004135014), (-0.3605096647625449, -0.3402139956832921, -0.014527678878009693), (2.271287616679919, -6.858415384784954, -3.019859180833377), (4.2069197807305345, -4.890957500887456, -0.6180477527049916), (-2.7851902867938483, 0.21898308139715272, -3.566798257595829)]}
{'frame_counter': 9090, 'label': 'excited', 'lma_features': [0.3154472540669136, 0.13282583727334388, 0.2684236619009818, 0.5735009666026135, 0.3638969654955808, 0.3835120333515612, 0.2607733202368811, 0.29244123141926315, 0.2861510015749525, 0.27697856444514674, (-0.01734547295521449, -0.745775148406294, -0.16975372886142315, 0.6403718136679314), 0.2648956445183615, 0.07192266375134208, 0.24530928358888004, 0.19886806083798678, 0.2864263665959142, 0.1748995267562383, 0.18984825769594907, 0.18158626706092384, 0.19886806083798675, 0.2864263665959142, 3.7929008939591378, 2.148052060593267, 1.6378568474002697, (0.3364362708153303, 0.2229413999743231, -0.0481819135644732), (0.3964475572625541, 0.3151835850851278, -0.04016124366722336), (-1.5972893015668421, 3.597825341776867, -1.312104631462058), (-4.890020702638329, 1.3261749564069871, -0.7301863429135887), (1.867507340641348, -0.28548622600153134, 3.748040529190323)]}
{'frame_counter': 9120, 'label': 'excited', 'lma_features': [0.4601496479654187, 0.19621200436743488, 0.2546635862589037, 0.5688165181283569, 0.4315536165269031, 0.4418246206435753, 0.2993905046765223, 0.324694566411029, 0.2861510023120824, 0.2762537743150362, (-0.12006473479522213, -0.6848897421724334, -0.17140161425238362, 0.6950063347974587), 0.18631299365006532, 0.12911205627595912, 0.24452526792535814, 0.12675999331941867, 0.09973810060625174, 0.1501177284955621, 0.13861207572653161, 0.15749505584616683, 0.1267599933194187, 0.09973810060625174, 1.5124585672967827, 1.0819522517002402, 1.1447552640364933, (-0.0728680481589776, 0.002176974496356391, 0.15688396995867673), (-0.09810004369930307, 0.029749463133690073, 0.02992550499127874), (-0.4145984417120723, 1.2537208743889259, 2.7362271022447175), (0.9609534964483436, 1.1771773376798527, 1.0536051456780693), (0.7379364748110343, 0.09659960220686735, -1.070045557033441)]}
{'frame_counter': 9150, 'label': 'excited', 'lma_features': [0.6930761637635051, 0.2961193053352319, 0.3291927932254966, 0.5485888706184645, 0.4806192639030389, 0.48737432926025753, 0.34866272373546026, 0.3671932945543677, 0.2861509991350942, 0.2769603219304292, (-0.23402862138773692, -0.6758324702171667, -0.06353096321292818, 0.6946218636885992), 0.15563601339952476, 0.1945914071129476, 0.23687116269610214, 0.1030192635483669, 0.16790855272831595, 0.10328028878169539, 0.0921112963055307, 0.11998832351090918, 0.1030192635483669, 0.16790855272831595, 2.002961719278377, 0.8030166188375097, 0.8198840335634325, (-0.15892608885876638, 0.011986315667836256, -0.023497609714365007), (0.08408863918607393, -0.04775783097751523, -0.015869034375582843), (-1.9560084772077861, -1.4682005786294492, 1.6186029512743425), (0.7995356993924988, -0.8826086219231154, -0.5242945607915973), (-0.9878593075159795, 0.024025797791993396, -0.11822826812008526)]}
{'frame_counter': 9180, 'label': 'excited', 'lma_features': [0.6921999642401492, 0.31355587479716285, 0.35273643037314206, 0.5461577229295967, 0.466620428295666, 0.49879398546159487, 0.3400767437807738, 0.378694789848091, 0.28615100162557666, 0.27644776801965715, (-0.18966897075510553, -0.6879551745618152, -0.13453176751797347, 0.6804116981242264), 0.10717482972641945, 0.20152021886490534, 0.20760929611413786, 0.23633399581498876, 0.2744126216863418, 0.20558432313816066, 0.2823624075080256, 0.24971083367201696, 0.23633399581498876, 0.2744126216863418, 2.9633010911225757, 1.8788953295366921, 1.340189657716204, (0.1619372509167452, -0.056823630535958194, 0.27651873969586604), (0.26593207937696456, -0.2462225744324797, -0.17249881228741878), (2.708391752887698, 2.2646538840456967, -2.9695416433190087), (-1.8428749482268043, -0.9842676787043987, -0.17879639554272034), (0.45104888043898667, -0.2597635335897612, 0.2436334294458524)]}
{'frame_counter': 9210, 'label': 'excited', 'lma_features': [0.6011332413344463, 0.3678599615418327, 0.2306246734303435, 0.4748160117257689, 0.4735387315709207, 0.4391973928138613, 0.34988805625781777, 0.3214188954291783, 0.28615100184248093, 0.2763701186238706, (-0.1339638149602126, -0.7257712792012803, -0.16574230209924756, 0.651382287704245), 0.1379822264692316, 0.17134416698213756, 0.177856692704779, 0.16216318679232453, 0.2870730783195672, 0.18089474562073982, 0.1875601558367509, 0.2601720227411653, 0.16216318679232453, 0.2870730783195672, 3.976998299220964, 3.015779554481727, 1.3553294081779363, (0.014391307532475786, 0.1633031648798974, -0.32598976129446205), (-0.09112113872716028, 0.2357735394584675, -0.168277444115213), (3.1020582089279247, -1.2269555693370036, -1.8210611407327983), (2.5065470582532883, 3.3002301052418765, 5.531101151846569), (-1.1077803725098436, 0.45247292700421426, -1.3889346591807537)]}
{'frame_counter': 9240, 'label': 'excited', 'lma_features': [0.5438219093300544, 0.33934076637041805, 0.22980257999014295, 0.4756622724146686, 0.5025450777559379, 0.4447799429523884, 0.37384539434253744, 0.3271910631758498, 0.2861510019000609, 0.2764391681520277, (-0.12021936643619285, -0.7788041661607212, -0.1999004004244381, 0.5816077008187583), 0.18338597384145885, 0.17403968883543544, 0.1535021671856042, 0.22851243847247515, 0.18593905952983095, 0.15389136355410257, 0.3915581705955184, 0.15055686932093693, 0.22851243847247515, 0.18593905952983095, 2.520007170499239, 4.787812874849594, 0.6482284716773822, (-0.012693680397360782, 0.03091164992794493, 0.016434738260527795), (-0.145068568946616, -0.0859761737826041, 0.2446811097759292), (-2.7009833715564104, -1.8707821005086276, 2.340532309735933), (0.2772815400249903, -0.07945713755930216, -5.738879068926609), (1.5137859823044222, -0.0671032813401463, 0.45709590669269456)]}
{'frame_counter': 9270, 'label': 'excited', 'lma_features': [0.5534946458904288, 0.29870165613532457, 0.2939789567825689, 0.3228164347866037, 0.47753571994456456, 0.4766234266845143, 0.345467893607675, 0.3591616717827149, 0.286151000415711, 0.2778109092729781, (-0.0659511511863965, -0.7995201253675994, -0.143119135127064, 0.5774608429546795), 0.18621991893550321, 0.1799991035460406, 0.10142467258432132, 0.24469901410404712, 0.08573365855604594, 0.083634346569398, 0.31514004939513546, 0.13284411642247607, 0.24469901410404707, 0.08573365855604594, 2.287378352146071, 3.0978506992724855, 1.0274929630796348, (-0.14364527002378508, -0.05869043028192332, -0.10831577432550055), (0.09367596056708005, -0.09520623352288561, -0.06465063666708436), (-1.0660775852305684, -4.595985730176164, 3.493343710475454), (-0.7404738467823127, -8.893013579391166, -5.023879438361601), (-0.9125759034381284, -0.04554752518480074, -0.0911235072545366)]}
