{'frame_counter': 12360, 'label': 'tired', 'lma_features': [0.6652868089974803, 0.4505930074969715, 0.457956534519368, 0.36535559908506376, 0.5452545366447114, 0.508707783448818, 0.4107845164686378, 0.3972618141544142, 0.2861510004802561, 0.27630907597394344, (0.06177372958116809, 0.0004772990605723559, -0.03682597050624255, 0.1430632193386985), (0.008236923758083466, 0.0031837787711190947, -0.009443645626689333, 0.14442761756284062), 0.5460499067284682, 0.7665042537808537, (0.3660887122215121,), (1.512667322197605,), (-0.351109906467398, 0.22054026262511145, 0.3143241181634539), (3.5350783867940843, 0.9690098866853972, 0.40481762788936954), (0.4652756455411183, -3.7776516123760695, -0.5332796821507962), 0.030324025761359417, 0.225806248598039, 0.0037807930150316814]}
{'frame_counter': 12390, 'label': 'tired', 'lma_features': [0.8766906451254387, 0.48075144309191026, 0.5778252274622956, 0.49552344953879923, 0.5440485008064171, 0.5909523578154368, 0.40978550572205835, 0.47283448089290675, 0.28615099967718083, 0.2779296197547631, (0.0954668545108276, -0.6256380572987488, -0.08027655683065901, 0.7639652396313968), (0.03272384055858121, -0.6360039650049458, -0.03143114827974361, 0.7652608951772024), 0.7020569552494305, 0.8889434977181172, (0.08819683566622995,), (-1.8437662313950063,), (-0.0006540565554804089, -0.03361697651394276, 0.2414853037597312), (-0.7306480628851947, 3.3632587412490986, -3.4886022619136767), (-0.13066556100235674, -2.766233782478952, 1.220740716812626), 0.03968587076582351, 0.2942791723586857, 0.0026145059862679675]}
{'frame_counter': 12420, 'label': 'tired', 'lma_features': [0.8695231085544213, 0.39443907076956364, 0.5388323380524576, 0.6036567964093565, 0.48837479698653663, 0.5873368198431584, 0.3574192700914521, 0.4611337435198381, 0.2861510000598135, 0.27676903870775044, (0.03686415288064202, -0.39380561227897265, -0.1329992691441392, 0.9054568500332156), (0.06279266713914754, -0.41421795670270817, -0.01545781312944512, 0.9049878574225201), 0.731896368975435, 0.6841152509535652, (-0.13954415669253983,), (-2.1386941508460082,), (0.5252960897434201, -0.06655188385248992, -0.07108646372088298), (-0.901001759841131, -1.5427134746079203, -0.9281535162320471), (0.9576015261732207, -0.33360009335677737, 5.862917799788898), 0.037846328116545494, 0.27682897928938643, 0.00376298174635842]}
{'frame_counter': 12450, 'label': 'tired', 'lma_features': [0.7686431447065886, 0.36245853538145734, 0.412032696400822, 0.5983778787123023, 0.46491545716414856, 0.4809723699055905, 0.3346036999497179, 0.3551200437285717, 0.28615100005620087, 0.2766403886072158, (-0.05985048085017441, -0.21547994220771197, -0.11704351705699108, 0.9664380653449791), (0.0536586184684063, -0.24232494275655508, -0.05969348864447355, 0.9657770863688703), 0.7199149462534065, 0.45642683866524686, (0.7109725760473078,), (-0.1341327124990736,), (0.19459100574979082, -0.06251063033997822, 0.17576906528194583), (-0.8424323647975526, -0.91455815326414, -0.7194836347603956), (-1.1197651297978486, -1.2017337160899473, -0.9200494796938213), 0.0266482130452124, 0.19296908942063962, 0.002045948412119243]}
{'frame_counter': 12480, 'label': 'tired', 'lma_features': [0.6772981306486477, 0.310907811315069, 0.39676095423229757, 0.697564821191135, 0.4354896784501108, 0.3995317712698413, 0.30462924252518264, 0.2734938796127524, 0.2861510000365179, 0.2771818629584702, (-0.13011360745940725, -0.09513676122028186, -0.09898678533488586, 0.9813507806305218), (-0.025308601659985844, -0.1383434374401649, -0.12317508094919978, 0.9817420766521409), 0.6762413761232821, 0.47528261992621484, (-0.046665201287533396,), (-0.12224601978839784,), (0.20501593953085887, -0.0034420669706734437, 0.39845197735444643), (-0.8797552215148328, -0.04521212184796073, -0.6548490233163586), (-1.1797306147493154, 0.672728957331245, -1.987332345309444), 0.017365761349132463, 0.12590283931121313, 0.0028674362228335417]}
{'frame_counter': 12510, 'label': 'tired', 'lma_features': [0.5846138384397775, 0.23613272051878603, 0.388353495175116, 0.7705480190859717, 0.3982642888559494, 0.3595708271071199, 0.2657658566720251, 0.22888723846981227, 0.2861510000621854, 0.2756492609591775, (-0.17003214031382022, -0.05426629477109287, -0.10122835138880838, 0.9786818585216073), (-0.03634243995772605, -0.12819777005203928, -0.16068665633020637, 0.9777646168619738), 0.6158962686020641, 0.49309519353226927, (-0.16867556854744745,), (0.28105022250179396,), (0.2744727955821394, -0.04151436931681078, 0.5270689493981289), (-0.014955047182022436, 0.6979462036451728, 0.43572709922369307), (-0.9780351540440022, 1.6083387371665976, -1.4490755006593186), 0.011149581647017608, 0.08105401473123446, 0.004223269219425094]}
{'frame_counter': 12540, 'label': 'tired', 'lma_features': [0.5198756797140608, 0.23180181902297134, 0.31050037494044996, 0.7910868022261659, 0.3766376610950545, 0.33484666305094035, 0.24443789462117266, 0.1996104276765049, 0.286151000131763, 0.2738561074540783, (-0.11399291797338441, -0.18059938792572133, -0.18265454419778743, 0.953585381048052), (0.043181469124956844, -0.25491813463377594, -0.12435399917932553, 0.9547408887141152), 0.5814641555600654, 0.4361426363899242, (-2.387993837953144,), (0.417668235330681,), (0.23128589549822667, -0.038300547239875894, 0.7743428544054762), (0.7188363275228358, 1.7814684177362055, 3.5646189073403867), (0.8164325752368774, 2.0286946960496293, -1.8882823687051697), 0.008444455015695854, 0.061281337056201604, 0.005521301820548373]}
{'frame_counter': 12570, 'label': 'tired', 'lma_features': [0.577054841830541, 0.3995193530580655, 0.1996725438369548, 0.5661804277058841, 0.42451752931819925, 0.38294608953016435, 0.31220818662444283, 0.27208771142522187, 0.28615100007933203, 0.2770553301976274, (0.041149420497709865, -0.4310795843013164, -0.22709579619369605, 0.8686178254154803), (-0.0013166913602007636, -0.44292461732038574, -0.1333148678818956, 0.8834917923092754), 0.6589734762792846, 0.42221854604741427, (2.140026597214226,), (1.5793172798537656,), (-0.050746044640338585, 0.0318531720754591, 0.23107155400386692), (1.1646962613642171, -4.423892560361097, -0.8362787094535518), (-0.07214987302841853, 2.0170445224512092, -0.6824890036115714), 0.0202728329396777, 0.14723423657945886, 0.00185081580533162]}
{'frame_counter': 12600, 'label': 'tired', 'lma_features': [0.7827100065115714, 0.5694546773349749, 0.2666729866909289, 0.36679870451765384, 0.533667416742804, 0.45039726483693177, 0.4563238924122137, 0.3514504813568028, 0.2861509998622551, 0.27809545452074885, (0.024095479401375717, -0.6447407309964904, -0.2474089667252924, 0.7198097278836525), (-0.040820385947581736, -0.6091213174667073, -0.26313435769427723, 0.7440122728590665), 0.5720399252585233, 0.5466956409374398, (3.9898775381210916,), (1.0126743295200795,), (0.0033618647066564478, -0.2748642584270309, -0.06196287278608572), (0.019570302644674506, 0.056784597246919, 0.8915887203154778), (0.39052485301855827, 1.4772102479991482, -0.6444898432602069), 0.045862308266471336, 0.32765450085876335, 0.002236401981612088]}
{'frame_counter': 12630, 'label': 'tired', 'lma_features': [0.7709146294932505, 0.45500576026455275, 0.3863967234236452, 0.34172516919034474, 0.4640158984423177, 0.5036951116664984, 0.4330357593105016, 0.4097792394377528, 0.2861509999452995, 0.2781315418061485, (0.026219539948992794, -0.7212391644796357, -0.35337690757541135, 0.593199364624116), (-0.024602474205021853, -0.6773266761634956, -0.38525979516274383, 0.6249355325089962), 0.3232489578418946, 0.624805867028179, (0.6522523393156321,), (0.19897868809627506,), (-0.05783640148516315, -0.3629429246141277, -0.14761411001766425), (0.37314234719588596, 0.7189855121528367, -0.18248336027436718), (-0.580334258070021, 0.7074584998138899, -0.6639176315050842), 0.05929093276124768, 0.3967507895835129, 0.002813276535575771]}
{'frame_counter': 12660, 'label': 'tired', 'lma_features': [0.6492921701820621, 0.2437389213527406, 0.4959189793296087, 0.34581477103208763, 0.3209600494844712, 0.5484292319220873, 0.33268437145844076, 0.44804906733620614, 0.28615100174192387, 0.2749108983700962, (-0.026293983413930064, 0.014973997578150574, -0.011845201170603047, 0.021063396186782025), (-0.007770339293735926, -0.7034826725047146, -0.43190509164382845, 0.5642220766398579), 0.2942997889089221, 0.6570689682538109, (2.285728714142897,), (-1.506842156910964,), (-0.06134097093252639, -0.21328003757315198, -0.10845827770384149), (-0.3937234167319367, 1.1219550480889953, 0.8696057474715619), (-1.1208802723044176, -0.30642579913036244, -0.24836240606861118), 0.054384646362886674, 0.3448434668160733, 0.0017775451783752188]}
{'frame_counter': 12690, 'label': 'tired', 'lma_features': [0.5948924092412604, 0.12534378229854282, 0.517877049383695, 0.3267251964721811, 0.21707635575288237, 0.5632802274327509, 0.24854695077944206, 0.45014775972181026, 0.28615100168354196, 0.2670975286798088, (-0.22970771968775017, 0.8064518667961047, 0.3174707007281242, -0.44185199556437593), (-0.012736432042460603, -0.7157441632089603, -0.4195203947246354, 0.5581371597798164), 0.3531333718667387, 0.6485577141496115, (-1.5880784822584226,), (-1.5207446864636531,), (-0.06423253128728021, -0.0003468132727036536, -0.07252169700268313), (-0.3415425380895837, 0.545391676837797, 0.08516765769450516), (0.10559518443159681, -0.4799265412437506, -0.01993888565455879), 0.04452398938452373, 0.28177210454250906, 0.0009593962704931046]}
{'frame_counter': 12720, 'label': 'tired', 'lma_features': [0.5446334281328815, 0.1737495902304083, 0.40415551511316417, 0.3215657720881485, 0.23551594629446154, 0.5082500382346408, 0.2155200841444858, 0.3864977748768584, 0.286150999221304, 0.26151069322286496, (-0.2802605718064449, 0.780737250918614, 0.35554806586561993, -0.4299353209965072), (-0.025848794119777124, -0.6820785163426746, -0.4375249121761336, 0.5850273886759937), 0.38505431101822224, 0.5910754953069016, (-0.7249821041897048,), (-0.7558680555697802,), (0.03567302703523669, 0.2746628678747162, 0.028010881626542545), (-0.522154768313115, -0.7996645392164797, -0.8275548935704745), (0.696226303437866, -0.6248313818541517, 0.3747136355710184), 0.02961489391506596, 0.19575433322162944, 0.001831777213615611]}
{'frame_counter': 12750, 'label': 'tired', 'lma_features': [0.6432815527441526, 0.2791244519418967, 0.41378296054162855, 0.33687490047083596, 0.31404630096044744, 0.5208532517151088, 0.22906368915681188, 0.39831452341155527, 0.2861510008429828, 0.2608267149518244, (-0.09559869443834376, 0.26362242284482684, 0.13001810918436923, -0.13121719799919881), (-0.06549155201473295, -0.6490530685688108, -0.3974767944379198, 0.643864226284313), 0.3921258536344346, 0.6329021810369444, (-2.417624072720589,), (0.014848141237692177,), (0.11033878116428696, 0.2904660935839872, 0.07922940054172448), (0.20677900391252862, -0.5470510954142858, -1.0968625322013958), (0.7693253151639062, -0.46311444378018474, -0.5485955348489543), 0.026277008556049888, 0.18439018939849125, 0.0023827134306259492]}
{'frame_counter': 12780, 'label': 'tired', 'lma_features': [0.4907766009711304, 0.16722277214638678, 0.3531112491423352, 0.3660778321182832, 0.30042884016573007, 0.479426214871067, 0.24724426819254544, 0.36235219212055547, 0.2861509998338742, 0.2664440104292097, (0.2777508657039298, -0.6629292089858239, -0.3251485313530001, 0.6126009530669894), (-0.011679624300952188, -0.6448518118892047, -0.2857889981184531, 0.7078128239644629), 0.3835680299644196, 0.6016326818426896, (2.1632010741952157,), (1.5270403755570299,), (0.2254102063217277, 0.29531965068927285, 0.11108569283582032), (0.10232825120139695, -0.37287583106786903, -0.46625962499621887), (-0.22498888605059636, 0.553448675683137, 1.6729932251464315), 0.023939704160993905, 0.17539973060981148, 0.0027477684269491603]}
{'frame_counter': 12810, 'label': 'tired', 'lma_features': [0.32117408241153694, 0.1468608124078786, 0.3331304268313294, 0.39424942938038543, 0.3348152509513132, 0.46178595271808687, 0.2775489371192576, 0.35755245261767254, 0.2861509997394688, 0.2726576400230198, (0.20426306191860638, -0.6334573090609686, -0.303871423055693, 0.6809325454945795), (0.00032293833008900023, -0.6352563136634253, -0.24736834615278325, 0.7315625867778823), 0.43823662146176573, 0.5971580948561773, (-1.5517892556996054,), (1.9804442804522213,), (0.09513222770852983, 0.14425699830589356, 0.11536988050843343), (0.02706137708101684, -0.11075184937049903, -0.4431836435954074), (0.27294661553437677, -0.23494190459007808, 0.10737271235697249), 0.023796215841947344, 0.1772014910330401, 0.0015080351514389178]}
{'frame_counter': 12840, 'label': 'tired', 'lma_features': [0.23275543539150403, 0.29183212231675515, 0.34951158412559713, 0.39707212834139205, 0.37903735817769996, 0.4214514672185794, 0.32365106228105567, 0.36224246832681506, 0.2861509996035416, 0.2766767279663695, (0.11828346393090958, -0.6155512969325826, -0.3701223158127499, 0.6847656257556844), (-0.001920035367057229, -0.6252148963679662, -0.32178535841036476, 0.7101731993617197), 0.5211548144209617, 0.6213673858131853, (0.24629156541564437,), (3.395124353837388,), (-0.1542125485918702, -0.18114936038933818, 0.04944389228261368), (-0.15905936020539793, 0.5554988590385723, 0.02083607436252394), (-0.528547543510589, 0.13905678259825266, -0.9324761176673284), 0.02800020959680906, 0.20585479185063077, 0.001838909619044956]}
{'frame_counter': 12870, 'label': 'tired', 'lma_features': [0.32170664871733734, 0.4410467092273241, 0.37115552441700506, 0.3693411290088724, 0.42665367757698697, 0.376411905678606, 0.38241830679051486, 0.37255146174927095, 0.28615099945966305, 0.2769744259031818, (0.1059696033110264, -0.6320128452043369, -0.46264475992991055, 0.6109403319749431), (-0.016489043584221416, -0.6471193312584351, -0.42836288924675886, 0.6292423148300624), 0.5031507770277116, 0.5975905136663405, (0.34219945361971776,), (1.1216953557825147,), (-0.3142923763342988, -0.6172634179171197, -0.11296866198693628), (-0.15485207372881044, 1.1644477940627689, 1.0795299785199417), (-0.5539252082991851, 0.44948514952511576, -0.8304790102971644), 0.03883563402984509, 0.26250651060672275, 0.004925823846939424]}
{'frame_counter': 12900, 'label': 'tired', 'lma_features': [0.4693445432792315, 0.37212022071990003, 0.2746064935646166, 0.31898752688895887, 0.4424174574756315, 0.4124959830862822, 0.3923850271082864, 0.35884467459220976, 0.2861510001060555, 0.26828221640697564, (0.23371668091969974, -0.6976813562652756, -0.4213783236427071, 0.5264340390502544), (-0.03360832417114646, -0.672860480997842, -0.41119961548378653, 0.6131227935422968), 0.3482104690011072, 0.5264665223600172, (-1.988968524840581,), (-7.782570612865101,), (-0.3162163649792499, -0.986036403009051, -0.09211793985648092), (1.0567814770163906, 0.6214510484665432, 2.2075648038127604), (0.39702518651459306, 0.30081995384172505, 0.1647804547423437), 0.04459382293007526, 0.25279276535442974, 0.006657017198323206]}
{'frame_counter': 12930, 'label': 'tired', 'lma_features': [0.42330806090754225, 0.3443435334872229, 0.15587129545928638, 0.3369669369939769, 0.49674427715394404, 0.4163591980525995, 0.39384256716609545, 0.293243619306446, 0.2861510018305392, 0.25531923809845875, (0.39286887140334176, -0.6641315467167657, -0.34246614932335134, 0.5348632677174425), (-0.009717341609303664, -0.6722558414058757, -0.3087631227244286, 0.6724373692412673), 0.1981074180647887, 0.38176097344167614, (-2.3444003777636024,), (-0.21575517985574408,), (-0.013169706268644298, -0.023737606276299245, 0.01946659978850614), (-6.991535629250657, 7.103974564869857, 17.6362832763925), (0.10126189243050068, -0.41718962777190716, 0.4617589481971781), 0.027839795431228703, 0.1447213247526532, 0.004142732330882363]}
{'frame_counter': 12960, 'label': 'tired', 'lma_features': [0.41068620704641273, 0.3343626256779712, 0.16738932507501228, 0.32707427479994233, 0.5018154962079592, 0.42082545240526753, 0.3786795601371831, 0.2980636386407101, 0.28615100129042226, 0.2581391343774591, (0.384038376831515, -0.629053144455455, -0.41206493591101473, 0.5348166075675654), (0.001740908590319465, -0.6529853731685229, -0.36717261204750984, 0.6620243429041529), 0.2546191023253307, 0.4438159933405804, (-0.8636794190513232,), (0.029687393635752995,), (0.21641647138448386, 0.9538450510397887, -0.09328775566652794), (-2.8269617808696377, -5.4139634654791955, 13.299100073602684), (0.5700021906324366, -0.4152316358405389, 0.7178871569028833), 0.024314373478517132, 0.1451405864235176, 0.006494060454008177]}
