{'frame_counter': 10680, 'label': 'tired', 'lma_features': [0.3570733221341381, 0.1969335497739408, 0.234784589592574, 0.30020369094195315, 0.431025410195204, 0.4551495682467185, 0.30878979066769846, 0.33291565359387015, 0.28615100002719923, 0.2786610607679941, (-0.02896357398772572, -0.3727201849659716, -0.024463203719098672, 0.926838460270003), 0.14494579350298706, 0.11966644427886708, 0.11918459109919673, 0.07802209718794362, 0.10861408169389958, 0.07590108860992005, 0.11968658232511789, 0.028428923206717634, 0.5049726090900183, 0.4231331795406204, 0.321644432437213, 0.11342335972116471, 0.18679021252871814, (0.6752316679866007, 0.5259428304350395, 1.7704732243768269), (1.0118375802777664, 0.18867721041486618, 0.9912975095822758), (0.9194174062398535, -0.13388710189021813, 0.9651131578973078), (0.3391167145677181, -0.3751371539234445, -0.23016147327331377), (-0.6070128473821289, 0.04414637650953246, 0.05846681206235016)]}
{'frame_counter': 10740, 'label': 'tired', 'lma_features': [0.33670257837570905, 0.18299537439724547, 0.221279310075167, 0.3033782721446321, 0.42490268075899895, 0.44522326454891037, 0.3025196843539995, 0.32445768902844035, 0.2861509999760876, 0.2785992179865806, (-0.04403361078223782, -0.3379095192404948, -0.02172628863424988, 0.9398627370839535), 0.14807563822283332, 0.10615126512223198, 0.13605394443551214, 0.12164852471655918, 0.11793534184920004, 0.02508469429992797, 0.03977684066298854, 0.12020270402431728, 0.092445980544998, 0.07945447715944573, 0.11667009005342122, 0.3008094192326483, 0.1899740781578197, (-0.23615860250736143, -0.18443734449970606, -0.8448987146321996), (-0.16643687700255838, -0.07690044401867979, -0.7895399268390839), (-0.6284383797010049, 0.1742508439114665, -0.5665223408102913), (0.6687269881671223, 0.16841596881978327, -0.19023171510380016), (-0.008478073111767737, -0.004785755165315209, 0.0001745715368239864)]}
{'frame_counter': 10800, 'label': 'tired', 'lma_features': [0.29539207782148025, 0.17652273243755692, 0.2014763873923125, 0.2968602629342273, 0.41827290745531254, 0.4356621544733707, 0.2956955966959717, 0.3133521936755345, 0.28615100018798106, 0.27867881642559306, (-0.0014657105468915345, -0.32879950034411415, -0.014498795821825266, 0.9440307538732111), 0.13902472785752487, 0.09121126379701167, 0.12923883037379746, 0.09826400917011291, 0.07460823832588706, 0.11215852293603899, 0.14748878423296755, 0.151030201011991, 0.21423896900769412, 0.38417334529188263, 0.24206247516548696, 0.3187030900026167, 0.09425096796690283, (-0.049392316924048135, -0.08983265930117135, -0.5227430354425369), (-0.4932488803883046, -0.21252240384676746, -0.6522946842203097), (-0.07605184349145755, -0.012011479865983166, -0.2914052567598877), (-0.7497578448309303, 0.01999975534728815, -0.360274249696768), (0.32648568871633465, -0.08691221942556027, -0.047711046532671775)]}
{'frame_counter': 10860, 'label': 'tired', 'lma_features': [0.28324400924374266, 0.18335761947780208, 0.1844311823995586, 0.27824616297286425, 0.4283560082980772, 0.4289651910667853, 0.30619685356803755, 0.30654101554172214, 0.2861509998545358, 0.27842612734823774, (0.02890005825813674, -0.32117750750846796, -0.041940205479397946, 0.94559133951018), 0.12822249144500794, 0.0931832983599056, 0.11457123743727239, 0.06877401266947467, 0.030750099176319618, 0.0327134772231686, 0.21599144708787407, 0.05674042418114279, 0.22774596862337854, 0.20275405189441706, 0.2765543474126557, 0.574115903367959, 0.2000989802381845, (0.5081435173109081, 0.03992218179774909, 0.08307806743620061), (0.5105864522561903, 0.23012965973477506, 1.0303937544133337), (0.5367777333530726, -0.1879127957806792, 0.867125951553354), (1.095743149194424, -0.08117746468641696, 1.3197792682329497), (0.25312733406558263, 0.056019019850127805, -0.4683114046224631)]}
{'frame_counter': 10920, 'label': 'tired', 'lma_features': [0.27841720826877153, 0.1895619172607512, 0.1857489088730735, 0.222570180886587, 0.42803202950375235, 0.42504028890973405, 0.30582939085325245, 0.30234672025578657, 0.2861510001302058, 0.27816181557530056, (0.021425135017161312, -0.29356489072583997, -0.03353246687168778, 0.9550933435241723), 0.13021589443707468, 0.08985819666090435, 0.09979687287909879, 0.1364735116543208, 0.14175655744100776, 0.10749034816444476, 0.14623647869009984, 0.029883707824688147, 0.38593294628634556, 0.25668159115633116, 0.15053924288744325, 0.19744017632639246, 0.12458430116730752, (0.11916037290762221, 0.12138487741498327, 0.9192215027743773), (0.318804344797496, 0.0881595350986295, -0.30907765058365955), (-0.021388404168735775, 0.07359932844623196, -0.311444263849469), (-1.2401744539632156, 0.16436005054438563, -0.5429785023745678), (-0.3499826692208792, -0.007378366759015265, 0.05094182148951776)]}
{'frame_counter': 10980, 'label': 'tired', 'lma_features': [0.38939204821741785, 0.20895998107992816, 0.18496968979309683, 0.25096025579584086, 0.42672762760853794, 0.3947425674661406, 0.30856680112548923, 0.2954640787934992, 0.2861510001556223, 0.27801080097288416, (0.01328566404153931, -0.2823877034293868, -0.022733827151399724, 0.9589168426279588), 0.16187412255644676, 0.09215560038010939, 0.1091381340178398, 0.22277561928038622, 0.40317851607723104, 0.10489449918901113, 0.03230086687083941, 0.048834362251070115, 0.46129438362535685, 0.8540926456643667, 0.1688742753604281, 0.2398854472718722, 0.15553523547921172, (-0.5690298213974401, 0.5459908277925427, -1.2503833779882711), (-1.4751196008664322, 1.2104904236989338, 0.2731316736924121), (-0.2192049396316591, 0.07343260792628614, -0.4885388569169282), (-0.030289252210660367, -0.08185021992904451, -0.4707580948176213), (0.37022546895960695, 0.00504795314293105, 0.33061678063903155)]}
{'frame_counter': 11040, 'label': 'tired', 'lma_features': [0.6026734983767869, 0.36734086889733714, 0.3985114682355755, 0.2535589858894427, 0.2998720726878618, 0.27344320735983824, 0.3016351539125266, 0.2878145374948586, 0.2861509999482573, 0.2776680502545219, (-0.012308130971065145, -0.2922393462254957, -0.046258357477426716, 0.9550521026259092), 0.3285617557063427, 0.07913598886529609, 0.11167640064000174, 0.41052348424126567, 0.2858680243164819, 0.06986036279142722, 0.09206117868390563, 0.07367665041049308, 0.39332476944273886, 0.6080923396359074, 0.34704194982304126, 0.24778246308454135, 0.09148743040960745, (0.6108003355282092, -0.0515527599165404, 0.5720330761211809), (1.3796247380220075, -2.3647166012519065, 0.22620447300637891), (-0.716269101429264, -0.11020861602742782, 0.4567064264132217), (-0.11831638731837302, 0.03886114603831259, 0.2862538959927753), (-0.1901442120368393, 0.029515799115907626, -0.2379932845793623)]}
{'frame_counter': 11100, 'label': 'tired', 'lma_features': [0.6207340074134996, 0.28790082675254924, 0.30555370424773376, 0.2622129143218557, 0.45818989658228637, 0.4687317104765269, 0.34545761333590036, 0.35793201537781066, 0.2861509999194174, 0.2778562472509943, (-0.020171112684745085, -0.3020237373292876, -0.04111477553704383, 0.9521279190671922), 0.2249445160659736, 0.16369071981221045, 0.11328569436436235, 0.7343924603687374, 0.6489206840629904, 0.052990367214558694, 0.013346403804915308, 0.013714535787372481, 2.207990072638493, 1.7358469033186559, 0.07738367169817002, 0.1785606920316311, 0.12601732238042296, (-3.000950316045345, -4.199723692121452, -0.4976209502598088), (-1.3973073796430497, -1.572445212035472, -2.6473307989486887), (0.7859913175601376, 0.08377705215488285, -0.012247996368945024), (0.8448433783889324, -0.05734372396705778, 0.07512555879067084), (-0.3420832131456564, -0.04491307533293032, 0.23473397210300262)]}
{'frame_counter': 11160, 'label': 'tired', 'lma_features': [0.6794607243687896, 0.40989578845076874, 0.3873231509760599, 0.24564574230049388, 0.43121913126923855, 0.40316660713516195, 0.36213851874309066, 0.34576693565913297, 0.2861509999384001, 0.2779960122068013, (-0.006806847314132744, -0.2996497806806821, -0.03902452952939282, 0.9531940424181413), 0.3649493728524948, 0.1472631918554193, 0.11046846410565163, 1.0087176079880136, 1.0280634371188975, 0.07602721464364312, 0.06739040092443879, 0.060037628815478625, 3.402631438187054, 3.3016201081895415, 0.2443166591058928, 0.14090317674432673, 0.1463963308989003, (5.00450594284091, 9.613639965770874, 2.517799881847216), (2.859597587895532, 8.686972065197963, 3.789672929654084), (0.3644656271938304, 0.04960182000386748, -0.22446327977877312), (-0.06959309429115645, 0.016566915932272552, -0.06564052698646194), (-0.0551486813695643, 0.010369281093753457, -0.12648643030703954)]}
{'frame_counter': 11220, 'label': 'tired', 'lma_features': [0.5548142671787539, 0.35532605198464806, 0.3698911083169288, 0.2549084982885903, 0.3475537675806711, 0.33979399601769733, 0.3106401851862818, 0.3089291215629454, 0.28615100008968714, 0.2779730656589079, (-0.004508064736393345, -0.30252188951299613, -0.0364587439924751, 0.9523663887973067), 0.2876528855326742, 0.09724311501832573, 0.11232495728818807, 1.0124372438868885, 1.0182343424326714, 0.02653698438714407, 0.04966224921440667, 0.05344697922352776, 4.03111623820454, 4.086823704924256, 0.16158371558396237, 0.1827266193461861, 0.09971345704894402, (-3.9008131600366007, -13.814746231999862, -3.463026466535377), (-3.0105976954682987, -14.079574629083833, -3.0726464775000535), (-0.7747330715590699, -0.1258299602310038, 0.2048564311461456), (-0.62053134433723, 0.01608556189371635, 0.13907667653072514), (0.40936551766931184, 0.019068958546617054, -0.12214154958969237)]}
{'frame_counter': 11280, 'label': 'tired', 'lma_features': [0.613137231737627, 0.32034491448382024, 0.3570178522219069, 0.2546878588826862, 0.4908773492725959, 0.5124631231472709, 0.3667437808006302, 0.388960793763191, 0.28615099993176724, 0.27813497221874933, (-0.02439460750599378, -0.303331002704104, -0.01127721201268671, 0.9524809874701593), 0.2794704189055505, 0.1926250462332028, 0.1108623523283871, 0.08934441562799521, 0.0785359624028772, 0.011680981111570303, 0.015196923707302851, 0.015700439468305166, 2.089101303633937, 2.062866539478821, 0.06039475951058489, 0.12134057821303001, 0.07687004436373715, (2.246630457066859, 11.880219744986421, 1.7378200285200585), (1.325867925485567, 11.978454305666563, 2.3536446536485487), (0.34756619446251463, 0.10775929120773764, -0.1941062959264681), (0.4695508821510168, -0.039390585763760866, -0.3391895696347471), (-0.045585041453414465, -0.023040978077268903, 0.2941980554799237)]}
{'frame_counter': 11340, 'label': 'tired', 'lma_features': [0.5467224485838064, 0.3354346032291257, 0.3445407979656674, 0.2653714847935194, 0.35626470351308304, 0.33560184979360985, 0.3118865016411266, 0.3023841182271724, 0.28615100008007915, 0.2780035158826267, (-0.013134032797876817, -0.299385463423955, -0.011064995792340292, 0.9539018924791918), 0.2593599366384895, 0.09336765369102835, 0.11909942807019572, 0.9292887867694243, 0.9680318186972046, 0.06580309996930656, 0.07378795083535553, 0.023292923587567915, 1.8342558265633155, 1.9424412224924754, 0.13192141644486693, 0.15568329130601613, 0.07288871887199946, (-1.1209878075231632, -0.5298198383563797, 0.6330299048023393), (0.36930811733821534, -0.16261981274209703, -1.1727421616946718), (-0.08364985424334498, -0.020754860815110243, -0.15710081766434003), (-0.33141020862015, 0.0006337906601650012, -0.03390128528150932), (-0.0161280280328977, -0.00748347591386711, -0.0017271100419804508)]}
{'frame_counter': 11400, 'label': 'tired', 'lma_features': [0.6183028141251694, 0.3527307520523929, 0.3377964132393972, 0.26935577876903105, 0.3946297827029141, 0.36451151335797133, 0.3308999887974717, 0.3135629390007727, 0.28615099990303056, 0.2779044708570874, (-0.006606467018770864, -0.2909163561820033, -0.04351170158012906, 0.9556897305328454), 0.276798490753807, 0.11399100718936755, 0.12101154658780126, 0.9994577153106569, 1.010098192479781, 0.07142487374230075, 0.0742833909240203, 0.05729501913698661, 3.7876306315569748, 3.9099020166561247, 0.2515520423892995, 0.2247276489155784, 0.12171529645523743, (-1.1333228392649883, -10.892347703311968, -2.1155080075559765), (-1.8946267405645871, -11.460470933771283, -0.934087893703254), (-0.16944308861420632, -0.14478540835103426, 0.7013012008881321), (0.10897087617665102, 0.05288554305937643, 0.6760630513782315), (0.16100585979763182, 0.04282256266412965, -0.2374768674325134)]}
{'frame_counter': 11460, 'label': 'tired', 'lma_features': [0.4511619283334895, 0.25305288925284913, 0.35395569901915186, 0.26378722455845677, 0.45112702618032685, 0.5041037961718966, 0.32739073151148207, 0.3801159578845199, 0.28615100016113176, 0.2781161931352422, (0.0026890562579595548, -0.27799914839713596, -0.05974975730025462, 0.958683520747582), 0.2268722594239658, 0.14871048496726466, 0.11516836166079213, 0.40313968837523634, 0.3427006755848832, 0.026773497765215194, 0.005251134374212859, 0.028707054897415284, 2.3995811100968902, 2.3023776364563764, 0.09384556353134824, 0.15520876486264412, 0.13456940345445828, (4.332955223323332, 10.920842686271175, 2.5294558942753858), (3.4256289130944513, 11.250981592659194, 3.057534811791345), (0.33282356680489605, 0.19825658315606165, -0.5586720902739228), (0.3268225305898904, -0.053062382230479876, -0.640390105172654), (-0.4548293268853625, -0.04473494126938782, 0.23150174882904506)]}
{'frame_counter': 11520, 'label': 'tired', 'lma_features': [0.43561283431971953, 0.33647847203310766, 0.29465203789149147, 0.2484861754180767, 0.38930800390717374, 0.36010604076091796, 0.3180389135852367, 0.28979948158963753, 0.286150999818999, 0.2780208353345348, (-0.008351630923703482, -0.26728964221858503, -0.04909676870722036, 0.9622867969514389), 0.22301269344079658, 0.08657714970677637, 0.10932396627949717, 0.7953768426685645, 0.8580067577244951, 0.03868036198213696, 0.024136702186530818, 0.041389618369191486, 1.6699521378609032, 1.7045151333391257, 0.04143783474940198, 0.04073121154979176, 0.1368857240064147, (-3.9277719474753994, -0.39879788536702776, -1.3636766857243363), (-1.8467962964089644, -0.3237774528683586, -2.716768813348218), (-0.10210774935719164, -0.11144335187237031, 0.1903134887009903), (-0.18276591925689223, 0.03789072244607228, 0.14187289338008124), (0.32592502545281477, 0.022446535371638987, -0.3858388872499172)]}
{'frame_counter': 11580, 'label': 'tired', 'lma_features': [0.4719754780589114, 0.2902543621247559, 0.2941375631678699, 0.20759945430191049, 0.3589725436179603, 0.3447871699633357, 0.30512244418767304, 0.30584700416957683, 0.2861510000393613, 0.27765595473651133, (-0.030256364656677935, -0.23672937152479206, -0.06830415327545518, 0.9686122751619013), 0.21979532947543928, 0.10152670412430269, 0.08621429971284604, 0.9427875561122886, 0.8756022533162119, 0.12249043690200964, 0.1593594123200568, 0.18326391024151215, 3.4312627296268343, 3.445486094636736, 0.1899529085412735, 0.3374819918327267, 0.28811942968035525, (-1.0685783014739625, -9.510144926033007, -1.5853639725000077), (-2.7700689731153494, -9.648851660984295, -0.11182910873503504), (-0.3897998729587068, -0.0027554433222964914, 0.01245251327990049), (-0.722606421364834, 0.022554347830464172, -0.009377611493732063), (0.34943919665330314, -0.05730313451872959, -0.11098675299583283)]}
{'frame_counter': 11640, 'label': 'tired', 'lma_features': [0.41341282274330543, 0.21412239585398446, 0.2787995869512969, 0.25408184792661265, 0.4334518320614494, 0.4761852815703421, 0.30972307875914956, 0.35400556024432234, 0.28615099996810006, 0.2773728595410401, (-0.04884499477819567, -0.2523197362627468, -0.09223644910686561, 0.9617660797138528), 0.12997799070586363, 0.12443165746303039, 0.10164193425523602, 0.23188544074406567, 0.11704685950543235, 0.1339706773985771, 0.35673191912967334, 0.154014916102681, 2.0244226690266274, 1.815220289327794, 0.09161355177472853, 0.9161174090262936, 0.18842477423323928, (4.563717343944207, 9.328666591261623, 2.7483223701472017), (4.257944263214429, 9.448210506015482, 1.6662258773936325), (0.2868696037492672, 0.1716591327646333, -0.17618402358550078), (1.800082598060284, 0.5432903775998403, 1.3881065887843484), (-0.8034240044922032, -0.010978543965137533, 0.2990258171421304)]}
